radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.24546e+44  1.14951e+06  4.15208e+44  1.03853e+06  1.78013e+44  8.76865e+05  4.34933e+43  9.81504e-09
 2.06537e-01  1.14951e+06  5.08187e+44  1.14951e+06  4.02061e+44  1.00397e+06  1.70871e+44  8.76865e+05  4.23000e+43  9.81504e-09
 2.13287e-01  1.14951e+06  4.84079e+44  1.11126e+06  3.82989e+44  1.00397e+06  1.62249e+44  8.47687e+05  3.94027e+43  9.81504e-09
 2.20257e-01  1.14951e+06  4.67201e+44  1.11126e+06  3.68333e+44  1.00397e+06  1.56986e+44  8.47687e+05  3.72212e+43  9.81504e-09
 2.27456e-01  1.11126e+06  4.47265e+44  1.07428e+06  3.54045e+44  9.70565e+05  1.48632e+44  8.47687e+05  3.63364e+43  9.81504e-09
 2.34890e-01  1.11126e+06  4.28681e+44  1.07428e+06  3.37643e+44  9.70565e+05  1.41777e+44  8.19480e+05  3.34941e+43  9.81504e-09
 2.42567e-01  1.07428e+06  4.14299e+44  1.07428e+06  3.27164e+44  9.38269e+05  1.37402e+44  8.19480e+05  3.15385e+43  9.81504e-09
 2.50494e-01  1.07428e+06  3.93733e+44  1.03853e+06  3.10209e+44  9.38269e+05  1.28814e+44  8.19480e+05  3.08560e+43  9.81504e-09
 2.58681e-01  1.07428e+06  3.80022e+44  1.03853e+06  2.97630e+44  9.38269e+05  1.23446e+44  7.92211e+05  2.82345e+43  9.81504e-09
 2.67136e-01  1.03853e+06  3.62608e+44  1.00397e+06  2.86309e+44  9.07048e+05  1.18376e+44  7.92211e+05  2.63975e+43  9.81504e-09
 2.75866e-01  1.03853e+06  3.46504e+44  1.00397e+06  2.71395e+44  9.07048e+05  1.11079e+44  7.92211e+05  2.58124e+43  9.81504e-09
 2.84882e-01  1.00397e+06  3.35631e+44  1.00397e+06  2.62130e+44  9.07048e+05  1.06929e+44  7.65850e+05  2.36028e+43  9.81504e-09
 2.94193e-01  1.00397e+06  3.16858e+44  9.70565e+05  2.48793e+44  8.76865e+05  1.01422e+44  7.65850e+05  2.17779e+43  9.81504e-09
 3.03808e-01  1.00397e+06  3.04624e+44  9.70565e+05  2.36856e+44  8.76865e+05  9.51484e+43  7.65850e+05  2.11858e+43  9.81504e-09
 3.13737e-01  9.70565e+05  2.91474e+44  9.38269e+05  2.30234e+44  8.76865e+05  9.19558e+43  7.40366e+05  1.96084e+43  9.81504e-09
 3.23991e-01  9.70565e+05  2.76180e+44  9.38269e+05  2.15382e+44  8.47687e+05  8.63094e+43  7.40366e+05  1.76886e+43  9.81504e-09
 3.34580e-01  9.70565e+05  2.67255e+44  9.38269e+05  2.05948e+44  8.47687e+05  8.07993e+43  7.40366e+05  1.69846e+43  9.81504e-09
 3.45515e-01  9.38269e+05  2.52189e+44  9.07048e+05  1.98186e+44  8.47687e+05  7.83109e+43  7.15730e+05  1.62942e+43  9.81504e-09
 3.56807e-01  9.38269e+05  2.39821e+44  9.07048e+05  1.85508e+44  8.19480e+05  7.28702e+43  7.15730e+05  1.41707e+43  9.81504e-09
 3.68468e-01  9.07048e+05  2.33205e+44  9.07048e+05  1.78123e+44  8.19480e+05  6.78690e+43  7.15730e+05  1.32485e+43  9.81504e-09
 3.80511e-01  9.07048e+05  2.17112e+44  8.76865e+05  1.69655e+44  8.19480e+05  6.58360e+43  7.15730e+05  1.35238e+43  9.81504e-09
 3.92947e-01  9.07048e+05  2.07145e+44  8.76865e+05  1.58699e+44  7.92211e+05  6.09996e+43  6.91914e+05  1.13022e+43  9.81504e-09
 4.05790e-01  8.76865e+05  1.99770e+44  8.76865e+05  1.52926e+44  7.92211e+05  5.62557e+43  6.91914e+05  1.00529e+43  9.81504e-09
 4.19052e-01  8.76865e+05  1.85698e+44  8.47687e+05  1.44257e+44  7.92211e+05  5.44319e+43  6.91914e+05  9.98775e+42  9.81504e-09
 4.32748e-01  8.76865e+05  1.77621e+44  8.47687e+05  1.34585e+44  7.65850e+05  5.06604e+43  6.68890e+05  9.20368e+42  9.81504e-09
 4.46891e-01  8.47687e+05  1.70074e+44  8.47687e+05  1.29997e+44  7.65850e+05  4.59227e+43  6.68890e+05  7.51396e+42  9.81504e-09
 4.61496e-01  8.47687e+05  1.57514e+44  8.19480e+05  1.21709e+44  7.65850e+05  4.40624e+43  6.68890e+05  6.99796e+42  9.81504e-09
 4.76579e-01  8.47687e+05  1.50831e+44  8.19480e+05  1.12893e+44  7.40366e+05  4.18889e+43  6.68890e+05  7.65356e+42  9.81504e-09
 4.92155e-01  8.19480e+05  1.43790e+44  8.19480e+05  1.09071e+44  7.40366e+05  3.69043e+43  6.46632e+05  5.79707e+42  9.81504e-09
 5.08240e-01  8.19480e+05  1.32242e+44  7.92211e+05  1.01840e+44  7.40366e+05  3.47598e+43  6.46632e+05  4.71406e+42  9.81504e-09
 5.24851e-01  8.19480e+05  1.26468e+44  7.92211e+05  9.34553e+43  7.15730e+05  3.48037e+43  6.46632e+05  4.79318e+42  9.81504e-09
 5.42004e-01  7.92211e+05  1.20716e+44  7.92211e+05  8.99835e+43  7.15730e+05  2.93142e+43  6.25115e+05  5.12763e+42  9.81504e-09
 5.59718e-01  7.92211e+05  1.09688e+44  7.65850e+05  8.45895e+43  7.15730e+05  2.66334e+43  6.25115e+05  3.35320e+42  9.81504e-09
 5.78011e-01  7.92211e+05  1.04341e+44  7.65850e+05  7.62122e+43  7.15730e+05  2.67501e+43  6.25115e+05  2.73527e+42  9.81504e-09
 5.96902e-01  7.65850e+05  1.00782e+44  7.65850e+05  7.26765e+43  6.91914e+05  2.33568e+43  6.25115e+05  3.27128e+42  9.81504e-09
 6.16411e-01  7.65850e+05  8.97828e+43  7.40366e+05  7.00229e+43  6.91914e+05  1.98799e+43  6.04314e+05  3.20540e+42  9.81504e-09
 6.36557e-01  7.65850e+05  8.43812e+43  7.40366e+05  6.12259e+43  6.91914e+05  1.91725e+43  6.04314e+05  1.75906e+42  9.81504e-09
 6.57361e-01  7.40366e+05  8.40666e+43  7.40366e+05  5.72085e+43  6.68890e+05  1.93441e+43  6.04314e+05  1.46263e+42  9.81504e-09
 6.78845e-01  7.40366e+05  7.25990e+43  7.40366e+05  5.79542e+43  6.68890e+05  1.47993e+43  6.04314e+05  2.31488e+42  9.81504e-09
 7.01032e-01  7.40366e+05  6.66583e+43  7.15730e+05  4.86929e+43  6.68890e+05  1.30031e+43  5.84205e+05  2.23486e+42  9.81504e-09
 7.23943e-01  7.40366e+05  6.62200e+43  7.15730e+05  4.37681e+43  6.68890e+05  1.39480e+43  5.84205e+05  9.64916e+41  9.81504e-09
 7.47603e-01  7.15730e+05  5.83659e+43  7.15730e+05  4.35508e+43  6.46632e+05  1.18166e+43  5.84205e+05  8.41590e+41  9.81504e-09
 7.72037e-01  7.15730e+05  5.13920e+43  6.91914e+05  3.89647e+43  6.46632e+05  8.65105e+42  5.84205e+05  1.86437e+42  9.81504e-09
 7.97269e-01  7.15730e+05  4.98572e+43  6.91914e+05  3.26932e+43  6.46632e+05  8.20859e+42  5.64766e+05  2.25251e+42  9.81504e-09
