radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.45677e+06  1.77617e+45  1.40830e+06  1.39779e+45  1.27234e+06  5.68268e+44  1.03853e+06  1.07067e+44  3.82387e-06
 2.06537e-01  1.45677e+06  1.70105e+45  1.40830e+06  1.33817e+45  1.23000e+06  5.38087e+44  1.00397e+06  1.00517e+44  3.82387e-06
 2.13287e-01  1.40830e+06  1.63341e+45  1.36144e+06  1.28352e+45  1.23000e+06  5.14120e+44  1.00397e+06  9.38571e+43  3.82387e-06
 2.20257e-01  1.40830e+06  1.55955e+45  1.36144e+06  1.22414e+45  1.18907e+06  4.90166e+44  1.00397e+06  9.04337e+43  3.82387e-06
 2.27456e-01  1.36144e+06  1.50132e+45  1.31613e+06  1.17818e+45  1.18907e+06  4.64457e+44  9.70565e+05  8.29594e+43  3.82387e-06
 2.34890e-01  1.36144e+06  1.42787e+45  1.31613e+06  1.11833e+45  1.14951e+06  4.47319e+44  9.70565e+05  7.77756e+43  3.82387e-06
 2.42567e-01  1.36144e+06  1.37496e+45  1.31613e+06  1.07579e+45  1.14951e+06  4.19485e+44  9.38269e+05  7.46897e+43  3.82387e-06
 2.50494e-01  1.31613e+06  1.30586e+45  1.27234e+06  1.02073e+45  1.14951e+06  4.00794e+44  9.38269e+05  6.75878e+43  3.82387e-06
 2.58681e-01  1.31613e+06  1.25203e+45  1.27234e+06  9.76622e+44  1.11126e+06  3.79495e+44  9.38269e+05  6.36138e+43  3.82387e-06
 2.67136e-01  1.27234e+06  1.19352e+45  1.23000e+06  9.31438e+44  1.11126e+06  3.58123e+44  9.07048e+05  6.02395e+43  3.82387e-06
 2.75866e-01  1.27234e+06  1.13800e+45  1.23000e+06  8.85112e+44  1.07428e+06  3.44872e+44  9.07048e+05  5.41435e+43  3.82387e-06
 2.84882e-01  1.23000e+06  1.09096e+45  1.18907e+06  8.50687e+44  1.07428e+06  3.20436e+44  9.07048e+05  5.11198e+43  3.82387e-06
 2.94193e-01  1.23000e+06  1.03297e+45  1.18907e+06  8.01483e+44  1.07428e+06  3.04733e+44  8.76865e+05  4.77818e+43  3.82387e-06
 3.03808e-01  1.23000e+06  9.93904e+44  1.18907e+06  7.68271e+44  1.03853e+06  2.88211e+44  8.76865e+05  4.24291e+43  3.82387e-06
 3.13737e-01  1.18907e+06  9.37230e+44  1.14951e+06  7.26095e+44  1.03853e+06  2.68911e+44  8.76865e+05  4.01001e+43  3.82387e-06
 3.23991e-01  1.18907e+06  8.94532e+44  1.14951e+06  6.89027e+44  1.03853e+06  2.58131e+44  8.47687e+05  3.71815e+43  3.82387e-06
 3.34580e-01  1.14951e+06  8.51178e+44  1.11126e+06  6.59452e+44  1.00397e+06  2.38749e+44  8.47687e+05  3.23112e+43  3.82387e-06
 3.45515e-01  1.14951e+06  8.04114e+44  1.11126e+06  6.17882e+44  1.00397e+06  2.23850e+44  8.47687e+05  3.04228e+43  3.82387e-06
 3.56807e-01  1.14951e+06  7.75014e+44  1.11126e+06  5.91544e+44  9.70565e+05  2.14957e+44  8.19480e+05  2.83760e+43  3.82387e-06
 3.68468e-01  1.11126e+06  7.23222e+44  1.07428e+06  5.55485e+44  9.70565e+05  1.95537e+44  8.19480e+05  2.37260e+43  3.82387e-06
 3.80511e-01  1.11126e+06  6.88666e+44  1.07428e+06  5.23721e+44  9.70565e+05  1.84333e+44  8.19480e+05  2.20223e+43  3.82387e-06
 3.92947e-01  1.07428e+06  6.52609e+44  1.03853e+06  5.02666e+44  9.38269e+05  1.74028e+44  7.92211e+05  2.13836e+43  3.82387e-06
