radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  4.17314e+44  1.18907e+06  3.20808e+44  1.07428e+06  1.18042e+44  9.07048e+05  1.97890e+43 -8.97334e-05
 2.06537e-01  1.23000e+06  3.99620e+44  1.18907e+06  3.05622e+44  1.03853e+06  1.13539e+44  9.07048e+05  1.79082e+43 -8.97334e-05
 2.13287e-01  1.18907e+06  3.75825e+44  1.14951e+06  2.88461e+44  1.03853e+06  1.03342e+44  9.07048e+05  1.76537e+43 -8.97334e-05
 2.20257e-01  1.18907e+06  3.56284e+44  1.14951e+06  2.71337e+44  1.03853e+06  9.71627e+43  8.76865e+05  1.45527e+43 -8.97334e-05
 2.27456e-01  1.14951e+06  3.38980e+44  1.11126e+06  2.60340e+44  1.00397e+06  9.15407e+43  8.76865e+05  1.29797e+43 -8.97334e-05
 2.34890e-01  1.14951e+06  3.17238e+44  1.11126e+06  2.40970e+44  1.00397e+06  8.33240e+43  8.76865e+05  1.30126e+43 -8.97334e-05
 2.42567e-01  1.14951e+06  3.03798e+44  1.11126e+06  2.28648e+44  1.00397e+06  7.90415e+43  8.47687e+05  1.02469e+43 -8.97334e-05
 2.50494e-01  1.11126e+06  2.82798e+44  1.07428e+06  2.14871e+44  9.70565e+05  7.25671e+43  8.47687e+05  8.84236e+42 -8.97334e-05
 2.58681e-01  1.11126e+06  2.66653e+44  1.07428e+06  1.99871e+44  9.70565e+05  6.59962e+43  8.47687e+05  9.02668e+42 -8.97334e-05
 2.67136e-01  1.07428e+06  2.53374e+44  1.07428e+06  1.91751e+44  9.70565e+05  6.32876e+43  8.19480e+05  6.86989e+42 -8.97334e-05
 2.75866e-01  1.07428e+06  2.34167e+44  1.03853e+06  1.75487e+44  9.38269e+05  5.62792e+43  8.19480e+05  5.49174e+42 -8.97334e-05
 2.84882e-01  1.07428e+06  2.22918e+44  1.03853e+06  1.64265e+44  9.38269e+05  5.10288e+43  8.19480e+05  5.68856e+42 -8.97334e-05
 2.94193e-01  1.03853e+06  2.06840e+44  1.00397e+06  1.56032e+44  9.38269e+05  4.95789e+43  7.92211e+05  4.46896e+42 -8.97334e-05
 3.03808e-01  1.03853e+06  1.92038e+44  1.00397e+06  1.41385e+44  9.07048e+05  4.24158e+43  7.92211e+05  2.97009e+42 -8.97334e-05
 3.13737e-01  1.03853e+06  1.85020e+44  1.00397e+06  1.33375e+44  9.07048e+05  3.81658e+43  7.92211e+05  3.03577e+42 -8.97334e-05
 3.23991e-01  1.00397e+06  1.66562e+44  9.70565e+05  1.23743e+44  9.07048e+05  3.76630e+43  7.65850e+05  3.14949e+42 -8.97334e-05
 3.34580e-01  1.00397e+06  1.55506e+44  9.70565e+05  1.11884e+44  8.76865e+05  3.07973e+43  7.65850e+05  1.37528e+42 -8.97334e-05
 3.45515e-01  9.70565e+05  1.47229e+44  9.70565e+05  1.06539e+44  8.76865e+05  2.72287e+43  7.65850e+05  1.15901e+42 -8.97334e-05
 3.56807e-01  9.70565e+05  1.31749e+44  9.38269e+05  9.60494e+43  8.76865e+05  2.73620e+43  7.65850e+05  2.49978e+42 -8.97334e-05
 3.68468e-01  9.70565e+05  1.23803e+44  9.38269e+05  8.64264e+43  8.47687e+05  2.13324e+43  7.40366e+05  8.73358e+41 -8.97334e-05
 3.80511e-01  9.38269e+05  1.14621e+44  9.38269e+05  8.32134e+43  8.47687e+05  1.81232e+43  7.40366e+05  2.14152e+41 -8.97334e-05
 3.92947e-01  9.38269e+05  1.01754e+44  9.07048e+05  7.25091e+43  8.47687e+05  1.85783e+43  7.40366e+05  1.10808e+42 -8.97334e-05
 4.05790e-01  9.38269e+05  9.62974e+43  9.07048e+05  6.45813e+43  8.19480e+05  1.40287e+43  7.15730e+05  1.71677e+42 -8.97334e-05
 4.19052e-01  9.07048e+05  8.69603e+43  9.07048e+05  6.29731e+43  8.19480e+05  1.08500e+43  7.15730e+05  4.39369e+41 -8.97334e-05
 4.32748e-01  9.07048e+05  7.60768e+43  8.76865e+05  5.28201e+43  8.19480e+05  1.13054e+43  7.15730e+05  7.16041e+41 -8.97334e-05
 4.46891e-01  9.07048e+05  7.24968e+43  8.76865e+05  4.60479e+43  7.92211e+05  9.00874e+42  7.15730e+05  2.54793e+42 -8.97334e-05
 4.61496e-01  8.76865e+05  6.38964e+43  8.76865e+05  4.55186e+43  7.92211e+05  5.51909e+42  6.91914e+05  2.18007e+42 -8.97334e-05
 4.76579e-01  8.76865e+05  5.43690e+43  8.47687e+05  3.68302e+43  7.92211e+05  5.64152e+42  6.91914e+05  1.65057e+42 -8.97334e-05
 4.92155e-01  8.76865e+05  5.20553e+43  8.47687e+05  3.06691e+43  7.65850e+05  6.53197e+42  6.91914e+05  2.68015e+42 -8.97334e-05
 5.08240e-01  8.47687e+05  4.52549e+43  8.47687e+05  3.06872e+43  7.65850e+05  2.37158e+42  6.91914e+05  5.27307e+42 -8.97334e-05
 5.24851e-01  8.47687e+05  3.64509e+43  8.19480e+05  2.45549e+43  7.65850e+05  1.81025e+42  6.68890e+05  4.37548e+42 -8.97334e-05
 5.42004e-01  8.47687e+05  3.47865e+43  8.19480e+05  1.84482e+43  7.65850e+05  4.84566e+42  6.68890e+05  4.39524e+42 -8.97334e-05
 5.59718e-01  8.19480e+05  3.10571e+43  8.19480e+05  1.84703e+43  7.40366e+05  1.80986e+42  6.68890e+05  5.98544e+42 -8.97334e-05
 5.78011e-01  8.19480e+05  2.23298e+43  7.92211e+05  1.62046e+43  7.40366e+05  1.89313e+41  6.68890e+05  9.15267e+42 -8.97334e-05
 5.96902e-01  8.19480e+05  2.06836e+43  7.92211e+05  9.57480e+42  7.40366e+05  2.15879e+42  6.46632e+05  8.31291e+42 -8.97334e-05
 6.16411e-01  7.92211e+05  2.15519e+43  7.92211e+05  9.03698e+42  7.15730e+05  4.44124e+42  6.46632e+05  8.66767e+42 -8.97334e-05
 6.36557e-01  7.92211e+05  1.22301e+43  7.65850e+05  1.22225e+43  7.15730e+05  1.35154e+42  6.46632e+05  1.06106e+43 -8.97334e-05
 6.57361e-01  7.92211e+05  9.94773e+42  7.65850e+05  4.46056e+42  7.15730e+05  1.85668e+42  6.46632e+05  1.41496e+43 -8.97334e-05
 6.78845e-01  7.92211e+05  1.46952e+43  7.65850e+05  2.76946e+42  7.15730e+05  5.95875e+42  6.25115e+05  1.41519e+43 -8.97334e-05
 7.01032e-01  7.65850e+05  6.63565e+42  7.65850e+05  7.14218e+42  6.91914e+05  6.12484e+42  6.25115e+05  1.46031e+43 -8.97334e-05
