radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  2.23672e+25  8.76865e+05  2.09832e+25  8.76865e+05  1.22036e+25  5.84205e+05  5.00583e+39  1.18850e+01
 2.06537e-01  8.76865e+05  2.30913e+25  8.76865e+05  2.19546e+25  8.76865e+05  1.34301e+25  5.84205e+05  3.41047e+40  1.18850e+01
 2.13287e-01  8.76865e+05  2.39908e+25  8.76865e+05  2.30859e+25  8.76865e+05  1.48007e+25  5.64766e+05  1.05936e+40  1.18850e+01
 2.20257e-01  8.76865e+05  2.50695e+25  8.76865e+05  2.43819e+25  8.76865e+05  1.63211e+25  5.64766e+05  4.34237e+39  1.18850e+01
 2.27456e-01  8.76865e+05  2.63317e+25  8.76865e+05  2.58479e+25  8.76865e+05  1.79975e+25  5.64766e+05  2.43691e+40  1.18850e+01
 2.34890e-01  8.76865e+05  2.77827e+25  8.76865e+05  2.74901e+25  8.76865e+05  1.98369e+25  5.64766e+05  7.07565e+40  1.18850e+01
 2.42567e-01  8.76865e+05  2.94286e+25  8.76865e+05  2.93151e+25  8.76865e+05  2.18470e+25  5.45973e+05  1.04641e+41  1.18850e+01
 2.50494e-01  8.76865e+05  3.12760e+25  8.76865e+05  3.13306e+25  8.47687e+05  2.28077e+25  5.45973e+05  1.06539e+41  1.18850e+01
 2.58681e-01  8.76865e+05  3.33327e+25  8.76865e+05  3.35449e+25  8.47687e+05  2.08108e+25  5.45973e+05  1.35139e+41  1.18850e+01
 2.67136e-01  8.76865e+05  3.56072e+25  8.76865e+05  3.59672e+25  8.47687e+05  1.89885e+25  5.45973e+05  1.90557e+41  1.18850e+01
 2.75866e-01  8.76865e+05  3.81088e+25  8.76865e+05  3.86074e+25  8.47687e+05  1.73334e+25  5.45973e+05  2.73024e+41  1.18850e+01
 2.84882e-01  8.76865e+05  4.08480e+25  8.47687e+05  3.93259e+25  8.47687e+05  1.58385e+25  5.45973e+05  3.82881e+41  1.18850e+01
 2.94193e-01  8.76865e+05  4.38361e+25  8.47687e+05  3.68137e+25  8.47687e+05  1.44977e+25  5.45973e+05  5.20582e+41  1.18850e+01
 3.03808e-01  8.47687e+05  4.61343e+25  8.47687e+05  3.45229e+25  8.47687e+05  1.33053e+25  5.45973e+05  6.86698e+41  1.18850e+01
 3.13737e-01  8.47687e+05  4.31713e+25  8.47687e+05  3.24442e+25  8.47687e+05  1.22566e+25  5.45973e+05  8.81915e+41  1.18850e+01
 3.23991e-01  8.47687e+05  4.04667e+25  8.47687e+05  3.05689e+25  8.47687e+05  1.13471e+25  5.45973e+05  1.10704e+42  1.18850e+01
 3.34580e-01  8.47687e+05  3.80095e+25  8.47687e+05  2.88892e+25  8.47687e+05  1.05731e+25  5.45973e+05  1.36301e+42  1.18850e+01
 3.45515e-01  8.47687e+05  3.57893e+25  8.47687e+05  2.73982e+25  8.47687e+05  9.93131e+24  5.45973e+05  1.65088e+42  1.18850e+01
 3.56807e-01  8.47687e+05  3.37972e+25  8.47687e+05  2.60897e+25  8.47687e+05  9.41917e+24  5.45973e+05  1.97184e+42  1.18850e+01
 3.68468e-01  8.47687e+05  3.20247e+25  8.47687e+05  2.49584e+25  8.47687e+05  9.03453e+24  5.45973e+05  2.32722e+42  1.18850e+01
 3.80511e-01  8.47687e+05  3.04645e+25  8.47687e+05  2.39994e+25  8.47687e+05  8.77579e+24  5.45973e+05  2.71850e+42  1.18850e+01
 3.92947e-01  8.47687e+05  2.91103e+25  8.47687e+05  2.32089e+25  8.47687e+05  8.64189e+24  5.45973e+05  3.14728e+42  1.18850e+01
 4.05790e-01  8.47687e+05  2.79564e+25  8.47687e+05  2.25836e+25  8.47687e+05  8.63227e+24  5.45973e+05  3.61535e+42  1.18850e+01
 4.19052e-01  8.47687e+05  2.69980e+25  8.47687e+05  2.21209e+25  8.47687e+05  8.74689e+24  5.45973e+05  4.12464e+42  1.18850e+01
 4.32748e-01  8.47687e+05  2.62312e+25  8.47687e+05  2.18189e+25  8.47687e+05  8.98622e+24  5.45973e+05  4.67725e+42  1.18850e+01
 4.46891e-01  8.47687e+05  2.56527e+25  8.47687e+05  2.16763e+25  8.47687e+05  9.35126e+24  5.45973e+05  5.27549e+42  1.18850e+01
 4.61496e-01  8.47687e+05  2.52602e+25  8.47687e+05  2.16925e+25  8.47687e+05  9.84351e+24  5.45973e+05  5.92182e+42  1.18850e+01
