radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  5.78979e+44  1.18907e+06  4.56743e+44  1.03853e+06  1.81808e+44  8.19480e+05  1.96023e+43  4.44352e-13
 2.06537e-01  1.18907e+06  5.51336e+44  1.14951e+06  4.35417e+44  1.03853e+06  1.74012e+44  7.92211e+05  1.89442e+43  4.44352e-13
 2.13287e-01  1.18907e+06  5.31022e+44  1.14951e+06  4.18094e+44  1.00397e+06  1.67167e+44  7.92211e+05  1.71954e+43  4.44352e-13
 2.20257e-01  1.14951e+06  5.08659e+44  1.11126e+06  4.01724e+44  1.00397e+06  1.57846e+44  7.92211e+05  1.62806e+43  4.44352e-13
 2.27456e-01  1.14951e+06  4.86788e+44  1.11126e+06  3.82751e+44  1.00397e+06  1.52115e+44  7.65850e+05  1.59379e+43  4.44352e-13
 2.34890e-01  1.11126e+06  4.70181e+44  1.11126e+06  3.70438e+44  9.70565e+05  1.44040e+44  7.65850e+05  1.42001e+43  4.44352e-13
 2.42567e-01  1.11126e+06  4.46442e+44  1.07428e+06  3.50911e+44  9.70565e+05  1.36568e+44  7.65850e+05  1.32840e+43  4.44352e-13
 2.50494e-01  1.11126e+06  4.30414e+44  1.07428e+06  3.36545e+44  9.70565e+05  1.32597e+44  7.65850e+05  1.31857e+43  4.44352e-13
 2.58681e-01  1.07428e+06  4.10215e+44  1.03853e+06  3.22834e+44  9.38269e+05  1.23499e+44  7.40366e+05  1.16086e+43  4.44352e-13
 2.67136e-01  1.07428e+06  3.91852e+44  1.03853e+06  3.06155e+44  9.38269e+05  1.17575e+44  7.40366e+05  1.06202e+43  4.44352e-13
 2.75866e-01  1.03853e+06  3.78406e+44  1.03853e+06  2.95820e+44  9.07048e+05  1.13231e+44  7.40366e+05  1.04386e+43  4.44352e-13
 2.84882e-01  1.03853e+06  3.57405e+44  1.00397e+06  2.79588e+44  9.07048e+05  1.05195e+44  7.15730e+05  9.45147e+42  4.44352e-13
 2.94193e-01  1.03853e+06  3.43745e+44  1.00397e+06  2.66559e+44  9.07048e+05  1.00532e+44  7.15730e+05  8.31866e+42  4.44352e-13
 3.03808e-01  1.00397e+06  3.27444e+44  9.70565e+05  2.57240e+44  8.76865e+05  9.58288e+43  7.15730e+05  7.98315e+42  4.44352e-13
