radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.02620e+05  1.06706e+06  4.02620e+05  1.20422e+06  3.89223e+05  8.79288e+05  4.02620e+05  3.10622e+01  1.65491e-46
 2.06537e-01  4.02620e+05  1.20199e+06  4.02620e+05  1.34270e+06  3.89223e+05  7.93833e+05  4.02620e+05  3.49534e+01  1.65491e-46
 2.13287e-01  4.02620e+05  1.34765e+06  4.02620e+05  1.49169e+06  3.89223e+05  7.14333e+05  4.02620e+05  3.91512e+01  1.65491e-46
 2.20257e-01  4.02620e+05  1.50463e+06  4.02620e+05  1.65179e+06  3.89223e+05  6.40458e+05  4.02620e+05  4.36732e+01  1.65491e-46
 2.27456e-01  4.02620e+05  1.67359e+06  4.02620e+05  1.82367e+06  3.89223e+05  5.71904e+05  4.02620e+05  4.85380e+01  1.65491e-46
 2.34890e-01  4.02620e+05  1.85522e+06  4.02620e+05  2.00805e+06  3.89223e+05  5.08387e+05  4.02620e+05  5.37657e+01  1.65491e-46
 2.42567e-01  4.02620e+05  2.05028e+06  4.02620e+05  2.20568e+06  3.89223e+05  4.49643e+05  4.02620e+05  5.93781e+01  1.65491e-46
 2.50494e-01  4.02620e+05  2.25957e+06  3.89223e+05  2.08192e+06  3.89223e+05  3.95430e+05  4.02620e+05  6.53982e+01  1.65491e-46
 2.58681e-01  4.02620e+05  2.48396e+06  3.89223e+05  1.89271e+06  3.89223e+05  3.45524e+05  4.02620e+05  7.18510e+01  1.65491e-46
 2.67136e-01  3.89223e+05  2.49743e+06  3.89223e+05  1.71627e+06  3.89223e+05  2.99717e+05  4.02620e+05  7.87633e+01  1.65491e-46
 2.75866e-01  3.89223e+05  2.27229e+06  3.89223e+05  1.55188e+06  3.89223e+05  2.57821e+05  4.02620e+05  8.61636e+01  1.65491e-46
 2.84882e-01  3.89223e+05  2.06229e+06  3.89223e+05  1.39886e+06  3.89223e+05  2.19661e+05  4.02620e+05  9.40826e+01  1.65491e-46
 2.94193e-01  3.89223e+05  1.86658e+06  3.89223e+05  1.25657e+06  3.89223e+05  1.85080e+05  3.89223e+05  8.68581e+01  1.65491e-46
 3.03808e-01  3.89223e+05  1.68434e+06  3.89223e+05  1.12442e+06  3.89223e+05  1.53935e+05  3.89223e+05  7.94138e+01  1.65491e-46
 3.13737e-01  3.89223e+05  1.51482e+06  3.89223e+05  1.00188e+06  3.89223e+05  1.26097e+05  3.89223e+05  7.24602e+01  1.65491e-46
 3.23991e-01  3.89223e+05  1.35732e+06  3.89223e+05  8.88425e+05  3.89223e+05  1.01450e+05  3.89223e+05  6.59686e+01  1.65491e-46
 3.34580e-01  3.89223e+05  1.21118e+06  3.89223e+05  7.83594e+05  3.89223e+05  7.98937e+04  3.89223e+05  5.99121e+01  1.65491e-46
 3.45515e-01  3.89223e+05  1.07581e+06  3.89223e+05  6.86950e+05  3.89223e+05  6.13374e+04  3.89223e+05  5.42655e+01  1.65491e-46
 3.56807e-01  3.89223e+05  9.50634e+05  3.89223e+05  5.98095e+05  3.89223e+05  4.57048e+04  3.89223e+05  4.90056e+01  1.65491e-46
 3.68468e-01  3.89223e+05  8.35143e+05  3.89223e+05  5.16660e+05  3.89223e+05  3.29312e+04  3.89223e+05  4.41106e+01  1.65491e-46
 3.80511e-01  3.89223e+05  7.28857e+05  3.89223e+05  4.42309e+05  3.89223e+05  2.29637e+04  3.89223e+05  3.95603e+01  1.65491e-46
 3.92947e-01  3.89223e+05  6.31336e+05  3.89223e+05  3.74733e+05  3.89223e+05  1.57611e+04  3.89223e+05  3.53357e+01  1.65491e-46
 4.05790e-01  3.89223e+05  5.42176e+05  3.89223e+05  3.13653e+05  3.89223e+05  1.12936e+04  3.89223e+05  3.14194e+01  1.65491e-46
 4.19052e-01  3.89223e+05  4.61009e+05  3.89223e+05  2.58817e+05  3.89223e+05  9.54263e+03  3.89223e+05  2.77953e+01  1.65491e-46
 4.32748e-01  3.89223e+05  3.87498e+05  3.89223e+05  2.09996e+05  3.89223e+05  1.05010e+04  3.89223e+05  2.44482e+01  1.65491e-46
 4.46891e-01  3.89223e+05  3.21340e+05  3.89223e+05  1.66990e+05  3.89223e+05  1.41727e+04  3.89223e+05  2.13644e+01  1.65491e-46
 4.61496e-01  3.89223e+05  2.62260e+05  3.89223e+05  1.29621e+05  3.89223e+05  2.05729e+04  3.89223e+05  1.85311e+01  1.65491e-46
