radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  6.99649e+42  7.40366e+05  4.83830e+42  6.91914e+05  1.50843e+42  6.68890e+05  4.29851e+42  1.93341e-05
 2.06537e-01  7.40366e+05  6.54213e+42  7.40366e+05  4.67885e+42  6.68890e+05  1.46394e+42  6.68890e+05  3.88017e+42  1.93341e-05
 2.13287e-01  7.40366e+05  5.70710e+42  7.15730e+05  4.42886e+42  6.68890e+05  1.08973e+42  6.68890e+05  3.71609e+42  1.93341e-05
 2.20257e-01  7.40366e+05  5.39878e+42  7.15730e+05  3.72284e+42  6.68890e+05  9.82143e+41  6.46632e+05  3.76652e+42  1.93341e-05
 2.27456e-01  7.15730e+05  5.38311e+42  7.15730e+05  3.46791e+42  6.68890e+05  1.14073e+42  6.46632e+05  3.24641e+42  1.93341e-05
 2.34890e-01  7.15730e+05  4.44435e+42  7.15730e+05  3.66302e+42  6.46632e+05  8.94561e+41  6.46632e+05  2.97795e+42  1.93341e-05
 2.42567e-01  7.15730e+05  4.02706e+42  6.91914e+05  2.87477e+42  6.46632e+05  6.45997e+41  6.46632e+05  2.96001e+42  1.93341e-05
 2.50494e-01  7.15730e+05  4.12953e+42  6.91914e+05  2.48113e+42  6.46632e+05  6.62216e+41  6.25115e+05  2.79865e+42  1.93341e-05
 2.58681e-01  6.91914e+05  3.50232e+42  6.91914e+05  2.53344e+42  6.46632e+05  9.43284e+41  6.25115e+05  2.40154e+42  1.93341e-05
 2.67136e-01  6.91914e+05  2.92588e+42  6.68890e+05  2.35256e+42  6.25115e+05  5.61385e+41  6.25115e+05  2.25258e+42  1.93341e-05
 2.75866e-01  6.91914e+05  2.86464e+42  6.68890e+05  1.77469e+42  6.25115e+05  4.05071e+41  6.25115e+05  2.35115e+42  1.93341e-05
 2.84882e-01  6.68890e+05  2.94920e+42  6.68890e+05  1.63986e+42  6.25115e+05  5.12543e+41  6.04314e+05  2.03321e+42  1.93341e-05
 2.94193e-01  6.68890e+05  2.16071e+42  6.68890e+05  1.94750e+42  6.04314e+05  8.10278e+41  6.04314e+05  1.72833e+42  1.93341e-05
 3.03808e-01  6.68890e+05  1.88425e+42  6.46632e+05  1.42676e+42  6.04314e+05  4.47855e+41  6.04314e+05  1.66880e+42  1.93341e-05
 3.13737e-01  6.68890e+05  2.11867e+42  6.46632e+05  1.05743e+42  6.04314e+05  3.49395e+41  6.04314e+05  1.85438e+42  1.93341e-05
 3.23991e-01  6.46632e+05  1.82266e+42  6.46632e+05  1.12815e+42  6.04314e+05  5.14491e+41  5.84205e+05  1.44553e+42  1.93341e-05
 3.34580e-01  6.46632e+05  1.27592e+42  6.25115e+05  1.54309e+42  5.84205e+05  8.94992e+41  5.84205e+05  1.20204e+42  1.93341e-05
 3.45515e-01  6.46632e+05  1.23754e+42  6.25115e+05  8.87594e+41  5.84205e+05  5.53813e+41  5.84205e+05  1.20173e+42  1.93341e-05
 3.56807e-01  6.46632e+05  1.70736e+42  6.25115e+05  6.71453e+41  5.84205e+05  4.77035e+41  5.84205e+05  1.44459e+42  1.93341e-05
 3.68468e-01  6.25115e+05  1.15794e+42  6.25115e+05  8.93773e+41  5.84205e+05  6.64340e+41  5.64766e+05  1.02333e+42  1.93341e-05
 3.80511e-01  6.25115e+05  7.88624e+41  6.04314e+05  1.26573e+42  5.84205e+05  1.11650e+42  5.64766e+05  8.09875e+41  1.93341e-05
 3.92947e-01  6.25115e+05  9.25660e+41  6.04314e+05  7.07172e+41  5.64766e+05  8.99242e+41  5.64766e+05  8.37976e+41  1.93341e-05
 4.05790e-01  6.25115e+05  1.56961e+42  6.04314e+05  5.87223e+41  5.64766e+05  8.05260e+41  5.64766e+05  1.10775e+42  1.93341e-05
 4.19052e-01  6.04314e+05  9.23244e+41  6.04314e+05  9.05387e+41  5.64766e+05  9.76721e+41  5.45973e+05  7.68545e+41  1.93341e-05
 4.32748e-01  6.04314e+05  6.65168e+41  5.84205e+05  1.40765e+42  5.64766e+05  1.41433e+42  5.45973e+05  5.52695e+41  1.93341e-05
 4.46891e-01  6.04314e+05  9.12928e+41  5.84205e+05  8.84620e+41  5.45973e+05  1.52996e+42  5.45973e+05  5.77337e+41  1.93341e-05
 4.61496e-01  6.04314e+05  1.66755e+42  5.84205e+05  8.00930e+41  5.45973e+05  1.37596e+42  5.45973e+05  8.42575e+41  1.93341e-05
 4.76579e-01  5.84205e+05  1.11838e+42  5.84205e+05  1.15624e+42  5.45973e+05  1.48976e+42  5.27805e+05  7.00116e+41  1.93341e-05
 4.92155e-01  5.84205e+05  9.01956e+41  5.84205e+05  1.95201e+42  5.45973e+05  1.87184e+42  5.27805e+05  4.47711e+41  1.93341e-05
 5.08240e-01  5.84205e+05  1.19235e+42  5.64766e+05  1.45219e+42  5.45973e+05  2.52378e+42  5.27805e+05  4.35363e+41  1.93341e-05
 5.24851e-01  5.84205e+05  1.99076e+42  5.64766e+05  1.34037e+42  5.27805e+05  2.26382e+42  5.27805e+05  6.63024e+41  1.93341e-05
 5.42004e-01  5.64766e+05  1.78183e+42  5.64766e+05  1.66977e+42  5.27805e+05  2.27284e+42  5.10242e+05  8.58239e+41  1.93341e-05
 5.59718e-01  5.64766e+05  1.53229e+42  5.64766e+05  2.44176e+42  5.27805e+05  2.55338e+42  5.10242e+05  5.32512e+41  1.93341e-05
 5.78011e-01  5.64766e+05  1.79217e+42  5.45973e+05  2.48458e+42  5.27805e+05  3.10660e+42  5.10242e+05  4.47194e+41  1.93341e-05
 5.96902e-01  5.64766e+05  2.56255e+42  5.45973e+05  2.27376e+42  5.10242e+05  3.58887e+42  5.10242e+05  6.01933e+41  1.93341e-05
 6.16411e-01  5.45973e+05  3.00164e+42  5.45973e+05  2.50804e+42  5.10242e+05  3.43839e+42  5.10242e+05  9.97369e+41  1.93341e-05
 6.36557e-01  5.45973e+05  2.63668e+42  5.45973e+05  3.18838e+42  5.10242e+05  3.56425e+42  4.93264e+05  8.71221e+41  1.93341e-05
 6.57361e-01  5.45973e+05  2.78571e+42  5.27805e+05  4.11297e+42  5.10242e+05  3.96697e+42  4.93264e+05  6.73365e+41  1.93341e-05
 6.78845e-01  5.45973e+05  3.44935e+42  5.27805e+05  3.72311e+42  5.10242e+05  4.64822e+42  4.93264e+05  7.16501e+41  1.93341e-05
