radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  2.00335e+43  8.47687e+05  1.38704e+43  7.65850e+05  3.76908e+42  6.68890e+05  2.51169e+41  1.85165e-08
 2.06537e-01  8.47687e+05  1.77656e+43  8.19480e+05  1.36118e+43  7.65850e+05  3.25553e+42  6.68890e+05  2.63136e+41  1.85165e-08
 2.13287e-01  8.47687e+05  1.62105e+43  8.19480e+05  1.15855e+43  7.65850e+05  3.32552e+42  6.68890e+05  5.02576e+41  1.85165e-08
 2.20257e-01  8.47687e+05  1.58407e+43  8.19480e+05  1.05755e+43  7.40366e+05  2.74670e+42  6.46632e+05  2.68371e+41  1.85165e-08
 2.27456e-01  8.19480e+05  1.38247e+43  8.19480e+05  1.05778e+43  7.40366e+05  2.12740e+42  6.46632e+05  1.44277e+41  1.85165e-08
 2.34890e-01  8.19480e+05  1.23817e+43  7.92211e+05  8.74423e+42  7.40366e+05  2.08697e+42  6.46632e+05  2.47164e+41  1.85165e-08
 2.42567e-01  8.19480e+05  1.21082e+43  7.92211e+05  7.73898e+42  7.15730e+05  2.13483e+42  6.25115e+05  5.74095e+41  1.85165e-08
 2.50494e-01  7.92211e+05  1.05406e+43  7.92211e+05  7.73418e+42  7.15730e+05  1.35152e+42  6.25115e+05  2.84119e+41  1.85165e-08
 2.58681e-01  7.92211e+05  9.10626e+42  7.65850e+05  6.47404e+42  7.15730e+05  1.14388e+42  6.25115e+05  2.21703e+41  1.85165e-08
 2.67136e-01  7.92211e+05  8.82785e+42  7.65850e+05  5.38228e+42  7.15730e+05  1.51104e+42  6.25115e+05  3.86588e+41  1.85165e-08
 2.75866e-01  7.65850e+05  7.94121e+42  7.65850e+05  5.28123e+42  6.91914e+05  1.00850e+42  6.04314e+05  7.77965e+41  1.85165e-08
 2.84882e-01  7.65850e+05  6.40958e+42  7.40366e+05  4.83237e+42  6.91914e+05  5.72908e+41  6.04314e+05  5.17020e+41  1.85165e-08
 2.94193e-01  7.65850e+05  6.02272e+42  7.40366e+05  3.55942e+42  6.91914e+05  7.09761e+41  6.04314e+05  4.84598e+41  1.85165e-08
 3.03808e-01  7.40366e+05  6.09384e+42  7.40366e+05  3.26963e+42  6.68890e+05  1.21447e+42  6.04314e+05  6.80565e+41  1.85165e-08
 3.13737e-01  7.40366e+05  4.35492e+42  7.15730e+05  3.91741e+42  6.68890e+05  4.84568e+41  6.04314e+05  1.10573e+42  1.85165e-08
 3.23991e-01  7.40366e+05  3.75227e+42  7.15730e+05  2.36332e+42  6.68890e+05  3.26749e+41  5.84205e+05  9.92469e+41  1.85165e-08
 3.34580e-01  7.40366e+05  4.28339e+42  7.15730e+05  1.78745e+42  6.68890e+05  7.40355e+41  5.84205e+05  9.55191e+41  1.85165e-08
 3.45515e-01  7.15730e+05  3.05097e+42  7.15730e+05  2.18741e+42  6.46632e+05  1.03405e+42  5.84205e+05  1.14825e+42  1.85165e-08
 3.56807e-01  7.15730e+05  2.11946e+42  6.91914e+05  1.93526e+42  6.46632e+05  5.09819e+41  5.84205e+05  1.57245e+42  1.85165e-08
 3.68468e-01  7.15730e+05  2.31497e+42  6.91914e+05  9.68975e+41  6.46632e+05  5.57775e+41  5.64766e+05  1.76775e+42  1.85165e-08
 3.80511e-01  6.91914e+05  2.66286e+42  6.91914e+05  9.75129e+41  6.46632e+05  1.17811e+42  5.64766e+05  1.68589e+42  1.85165e-08
 3.92947e-01  6.91914e+05  1.28119e+42  6.91914e+05  1.95375e+42  6.25115e+05  1.46481e+42  5.64766e+05  1.83740e+42  1.85165e-08
 4.05790e-01  6.91914e+05  1.02306e+42  6.68890e+05  1.00750e+42  6.25115e+05  1.06794e+42  5.64766e+05  2.22290e+42  1.85165e-08
 4.19052e-01  6.91914e+05  1.88742e+42  6.68890e+05  5.09091e+41  6.25115e+05  1.24556e+42  5.64766e+05  2.84398e+42  1.85165e-08
 4.32748e-01  6.68890e+05  1.46331e+42  6.68890e+05  9.81220e+41  6.25115e+05  1.99841e+42  5.45973e+05  2.77558e+42  1.85165e-08
 4.46891e-01  6.68890e+05  6.22737e+41  6.46632e+05  2.17455e+42  6.04314e+05  2.54498e+42  5.45973e+05  2.83972e+42  1.85165e-08
 4.61496e-01  6.68890e+05  9.02995e+41  6.46632e+05  1.04774e+42  6.04314e+05  2.19033e+42  5.45973e+05  3.14199e+42  1.85165e-08
 4.76579e-01  6.68890e+05  2.30524e+42  6.46632e+05  8.93699e+41  6.04314e+05  2.41482e+42  5.45973e+05  3.68365e+42  1.85165e-08
 4.92155e-01  6.46632e+05  1.41587e+42  6.46632e+05  1.71178e+42  6.04314e+05  3.21937e+42  5.27805e+05  4.40067e+42  1.85165e-08
 5.08240e-01  6.46632e+05  9.72748e+41  6.25115e+05  2.95138e+42  5.84205e+05  4.38276e+42  5.27805e+05  4.32004e+42  1.85165e-08
 5.24851e-01  6.46632e+05  1.65190e+42  6.25115e+05  2.03412e+42  5.84205e+05  3.97456e+42  5.27805e+05  4.48367e+42  1.85165e-08
 5.42004e-01  6.46632e+05  3.45614e+42  6.25115e+05  2.09371e+42  5.84205e+05  4.15288e+42  5.27805e+05  4.89224e+42  1.85165e-08
 5.59718e-01  6.25115e+05  2.49725e+42  6.25115e+05  3.13039e+42  5.84205e+05  4.91846e+42  5.27805e+05  5.54744e+42  1.85165e-08
 5.78011e-01  6.25115e+05  2.29961e+42  6.04314e+05  4.88284e+42  5.84205e+05  6.27447e+42  5.27805e+05  6.45198e+42  1.85165e-08
 5.96902e-01  6.25115e+05  3.22973e+42  6.04314e+05  4.02846e+42  5.64766e+05  6.61630e+42  5.10242e+05  6.52785e+42  1.85165e-08
 6.16411e-01  6.25115e+05  5.29146e+42  6.04314e+05  4.15919e+42  5.64766e+05  6.63982e+42  5.10242e+05  6.73210e+42  1.85165e-08
 6.36557e-01  6.04314e+05  4.78211e+42  6.04314e+05  5.27555e+42  5.64766e+05  7.26089e+42  5.10242e+05  7.19058e+42  1.85165e-08
 6.57361e-01  6.04314e+05  4.66432e+42  6.04314e+05  7.38218e+42  5.64766e+05  8.48208e+42  5.10242e+05  7.90521e+42  1.85165e-08
 6.78845e-01  6.04314e+05  5.68408e+42  5.84205e+05  7.20904e+42  5.64766e+05  1.03085e+43  5.10242e+05  8.87894e+42  1.85165e-08
 7.01032e-01  6.04314e+05  7.84562e+42  5.84205e+05  7.25034e+42  5.45973e+05  1.02032e+43  4.93264e+05  9.70888e+42  1.85165e-08
 7.23943e-01  5.84205e+05  8.48133e+42  5.84205e+05  8.29008e+42  5.45973e+05  1.05511e+43  4.93264e+05  9.87103e+42  1.85165e-08
 7.47603e-01  5.84205e+05  8.25673e+42  5.84205e+05  1.03326e+43  5.45973e+05  1.15128e+43  4.93264e+05  1.03004e+43  1.85165e-08
 7.72037e-01  5.84205e+05  9.18455e+42  5.64766e+05  1.19275e+43  5.45973e+05  1.30922e+43  4.93264e+05  1.09988e+43  1.85165e-08
 7.97269e-01  5.84205e+05  1.12686e+43  5.64766e+05  1.16912e+43  5.45973e+05  1.52959e+43  4.93264e+05  1.19691e+43  1.85165e-08
 8.23326e-01  5.64766e+05  1.40087e+43  5.64766e+05  1.24717e+43  5.27805e+05  1.53327e+43  4.93264e+05  1.32153e+43  1.85165e-08
