radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 4.61496e-01  8.47687e+05  1.88895e+44  8.19480e+05  1.48820e+44  7.65850e+05  7.10693e+43  6.91914e+05  2.38005e+43 -2.69005e-01
 4.76579e-01  8.47687e+05  1.82797e+44  8.19480e+05  1.40805e+44  7.65850e+05  6.69667e+43  6.91914e+05  2.05454e+43 -2.69005e-01
 4.92155e-01  8.19480e+05  1.74856e+44  8.19480e+05  1.37669e+44  7.65850e+05  6.60286e+43  6.91914e+05  1.90168e+43 -2.69005e-01
 5.08240e-01  8.19480e+05  1.64265e+44  7.92211e+05  1.28823e+44  7.40366e+05  6.04897e+43  6.91914e+05  1.92084e+43 -2.69005e-01
 5.24851e-01  8.19480e+05  1.59315e+44  7.92211e+05  1.21443e+44  7.40366e+05  5.62365e+43  6.68890e+05  1.68622e+43 -2.69005e-01
 5.42004e-01  7.92211e+05  1.51578e+44  7.92211e+05  1.18861e+44  7.40366e+05  5.51033e+43  6.68890e+05  1.47337e+43 -2.69005e-01
 5.59718e-01  7.92211e+05  1.41743e+44  7.65850e+05  1.10878e+44  7.15730e+05  5.13245e+43  6.68890e+05  1.43077e+43 -2.69005e-01
 5.78011e-01  7.92211e+05  1.37454e+44  7.65850e+05  1.03712e+44  7.15730e+05  4.66416e+43  6.46632e+05  1.43536e+43 -2.69005e-01
 5.96902e-01  7.65850e+05  1.30786e+44  7.65850e+05  1.01272e+44  7.15730e+05  4.50390e+43  6.46632e+05  1.14596e+43 -2.69005e-01
 6.16411e-01  7.65850e+05  1.21219e+44  7.40366e+05  9.49946e+43  6.91914e+05  4.37455e+43  6.46632e+05  1.02546e+43 -2.69005e-01
 6.36557e-01  7.65850e+05  1.17113e+44  7.40366e+05  8.76276e+43  6.91914e+05  3.83507e+43  6.46632e+05  1.07336e+43 -2.69005e-01
 6.57361e-01  7.40366e+05  1.12489e+44  7.40366e+05  8.49193e+43  6.91914e+05  3.60019e+43  6.25115e+05  9.46841e+42 -2.69005e-01
 6.78845e-01  7.40366e+05  1.02707e+44  7.15730e+05  8.12987e+43  6.91914e+05  3.66894e+43  6.25115e+05  7.31519e+42 -2.69005e-01
 7.01032e-01  7.40366e+05  9.83107e+43  7.15730e+05  7.33130e+43  6.68890e+05  3.16230e+43  6.25115e+05  6.83379e+42 -2.69005e-01
 7.23943e-01  7.15730e+05  9.68340e+43  7.15730e+05  6.99267e+43  6.68890e+05  2.82459e+43  6.25115e+05  8.02221e+42 -2.69005e-01
 7.47603e-01  7.15730e+05  8.63531e+43  6.91914e+05  7.00414e+43  6.68890e+05  2.78731e+43  6.04314e+05  5.83423e+42 -2.69005e-01
 7.72037e-01  7.15730e+05  8.11902e+43  6.91914e+05  6.10153e+43  6.46632e+05  2.68212e+43  6.04314e+05  4.21767e+42 -2.69005e-01
 7.97269e-01  7.15730e+05  8.13238e+43  6.91914e+05  5.65378e+43  6.46632e+05  2.21249e+43  6.04314e+05  4.26010e+42 -2.69005e-01
 8.23326e-01  6.91914e+05  7.24420e+43  6.91914e+05  5.65902e+43  6.46632e+05  2.04075e+43  6.04314e+05  5.96171e+42 -2.69005e-01
 8.50234e-01  6.91914e+05  6.60333e+43  6.68890e+05  5.11164e+43  6.46632e+05  2.16618e+43  5.84205e+05  3.31155e+42 -2.69005e-01
 8.78022e-01  6.91914e+05  6.48585e+43  6.68890e+05  4.51265e+43  6.25115e+05  1.81079e+43  5.84205e+05  2.02553e+42 -2.69005e-01
 9.06718e-01  6.68890e+05  6.14172e+43  6.68890e+05  4.36194e+43  6.25115e+05  1.47496e+43  5.84205e+05  2.38944e+42 -2.69005e-01
 9.36352e-01  6.68890e+05  5.32741e+43  6.46632e+05  4.41513e+43  6.25115e+05  1.43397e+43  5.84205e+05  4.40478e+42 -2.69005e-01
 9.66955e-01  6.68890e+05  5.03120e+43  6.46632e+05  3.62147e+43  6.04314e+05  1.68010e+43  5.64766e+05  1.84071e+42 -2.69005e-01
 9.98557e-01  6.68890e+05  5.25188e+43  6.46632e+05  3.27239e+43  6.04314e+05  1.14877e+43  5.64766e+05  6.74067e+41 -2.69005e-01
 1.03119e+00  6.46632e+05  4.35183e+43  6.46632e+05  3.36647e+43  6.04314e+05  9.10935e+42  5.64766e+05  1.15175e+42 -2.69005e-01
 1.06489e+00  6.46632e+05  3.82767e+43  6.25115e+05  3.04950e+43  6.04314e+05  9.65597e+42  5.64766e+05  3.27574e+42 -2.69005e-01
 1.09970e+00  6.46632e+05  3.81541e+43  6.25115e+05  2.45788e+43  5.84205e+05  1.13685e+43  5.45973e+05  1.45269e+42 -2.69005e-01
 1.13564e+00  6.25115e+05  3.75712e+43  6.25115e+05  2.30605e+43  5.84205e+05  6.69451e+42  5.45973e+05  1.85900e+41 -2.69005e-01
 1.17276e+00  6.25115e+05  2.95365e+43  6.25115e+05  2.59335e+43  5.84205e+05  4.93553e+42  5.45973e+05  5.61417e+41 -2.69005e-01
 1.21108e+00  6.25115e+05  2.65846e+43  6.04314e+05  2.00525e+43  5.84205e+05  6.08428e+42  5.45973e+05  2.58080e+42 -2.69005e-01
 1.25067e+00  6.25115e+05  2.87034e+43  6.04314e+05  1.56216e+43  5.64766e+05  8.00560e+42  5.27805e+05  2.28489e+42 -2.69005e-01
 1.29154e+00  6.04314e+05  2.51010e+43  6.04314e+05  1.55514e+43  5.64766e+05  3.59619e+42  5.27805e+05  6.86205e+41 -2.69005e-01
 1.33375e+00  6.04314e+05  1.87924e+43  6.04314e+05  1.98415e+43  5.64766e+05  2.08897e+42  5.27805e+05  7.31901e+41 -2.69005e-01
 1.37734e+00  6.04314e+05  1.75223e+43  5.84205e+05  1.24162e+43  5.64766e+05  3.47770e+42  5.27805e+05  2.42217e+42 -2.69005e-01
 1.42236e+00  6.04314e+05  2.12852e+43  5.84205e+05  8.93295e+42  5.45973e+05  6.74277e+42  5.10242e+05  4.60373e+42 -2.69005e-01
 1.46884e+00  5.84205e+05  1.60197e+43  5.84205e+05  9.78265e+42  5.45973e+05  2.21091e+42  5.10242e+05  2.42422e+42 -2.69005e-01
 1.51685e+00  5.84205e+05  1.08136e+43  5.64766e+05  1.47868e+43  5.45973e+05  5.75504e+41  5.10242e+05  1.89628e+42 -2.69005e-01
 1.56642e+00  5.84205e+05  1.06128e+43  5.64766e+05  7.37734e+42  5.45973e+05  1.82978e+42  5.10242e+05  3.01772e+42 -2.69005e-01
 1.61762e+00  5.84205e+05  1.54165e+43  5.64766e+05  4.29438e+42  5.45973e+05  5.97894e+42  5.10242e+05  5.79320e+42 -2.69005e-01
 1.67049e+00  5.64766e+05  1.00886e+43  5.64766e+05  5.52519e+42  5.27805e+05  2.73008e+42  4.93264e+05  5.80380e+42 -2.69005e-01
 1.72508e+00  5.64766e+05  5.35026e+42  5.64766e+05  1.10749e+43  5.27805e+05  5.68367e+41  4.93264e+05  4.43616e+42 -2.69005e-01
 1.78146e+00  5.64766e+05  5.59460e+42  5.45973e+05  4.94798e+42  5.27805e+05  1.29631e+42  4.93264e+05  4.72841e+42 -2.69005e-01
 1.83968e+00  5.64766e+05  1.08227e+43  5.45973e+05  1.70086e+42  5.27805e+05  4.91692e+42  4.93264e+05  6.68176e+42 -2.69005e-01
 1.89981e+00  5.45973e+05  7.32657e+42  5.45973e+05  2.75679e+42  5.10242e+05  5.55123e+42  4.93264e+05  1.03043e+43 -2.69005e-01
 1.96190e+00  5.45973e+05  2.40143e+42  5.45973e+05  8.12013e+42  5.10242e+05  2.43954e+42  4.76850e+05  8.92321e+42 -2.69005e-01
 2.02602e+00  5.45973e+05  2.44683e+42  5.27805e+05  5.39410e+42  5.10242e+05  2.22526e+42  4.76850e+05  8.09728e+42 -2.69005e-01
 2.09224e+00  5.45973e+05  7.46295e+42  5.27805e+05  1.39258e+42  5.10242e+05  4.90748e+42  4.76850e+05  8.94640e+42 -2.69005e-01
 2.16062e+00  5.27805e+05  8.04777e+42  5.27805e+05  1.69284e+42  5.10242e+05  1.04973e+43  4.76850e+05  1.14741e+43 -2.69005e-01
 2.23123e+00  5.27805e+05  2.25136e+42  5.27805e+05  6.29611e+42  4.93264e+05  6.80354e+42  4.76850e+05  1.56908e+43 -2.69005e-01
 2.30415e+00  5.27805e+05  1.42485e+42  5.10242e+05  9.28175e+42  4.93264e+05  5.19830e+42  4.60983e+05  1.39067e+43 -2.69005e-01
 2.37946e+00  5.27805e+05  5.56484e+42  5.10242e+05  3.89919e+42  4.93264e+05  6.50189e+42  4.60983e+05  1.33323e+43 -2.69005e-01
 2.45723e+00  5.10242e+05  1.29162e+43  5.10242e+05  2.82877e+42  4.93264e+05  1.07197e+43  4.60983e+05  1.44547e+43 -2.69005e-01
 2.53753e+00  5.10242e+05  5.52129e+42  5.10242e+05  6.06607e+42  4.76850e+05  1.45793e+43  4.60983e+05  1.72785e+43 -2.69005e-01
 2.62047e+00  5.10242e+05  3.10984e+42  5.10242e+05  1.36245e+43  4.76850e+05  1.10891e+43  4.60983e+05  2.18153e+43 -2.69005e-01
 2.70611e+00  5.10242e+05  5.67184e+42  4.93264e+05  1.01014e+43  4.76850e+05  1.05322e+43  4.45643e+05  2.08935e+43 -2.69005e-01
 2.79455e+00  5.10242e+05  1.32179e+43  4.93264e+05  6.99846e+42  4.76850e+05  1.29061e+43  4.45643e+05  2.02513e+43 -2.69005e-01
 2.88589e+00  4.93264e+05  1.32416e+43  4.93264e+05  8.22050e+42  4.76850e+05  1.82207e+43  4.45643e+05  2.13345e+43 -2.69005e-01
 2.98021e+00  4.93264e+05  8.47708e+42  4.93264e+05  1.37726e+43  4.60983e+05  2.11472e+43  4.45643e+05  2.41474e+43 -2.69005e-01
 3.07761e+00  4.93264e+05  8.70824e+42  4.76850e+05  2.13178e+43  4.60983e+05  1.81897e+43  4.45643e+05  2.87019e+43 -2.69005e-01
 3.17819e+00  4.93264e+05  1.39360e+43  4.76850e+05  1.54560e+43  4.60983e+05  1.81947e+43  4.30814e+05  3.02776e+43 -2.69005e-01
 3.28206e+00  4.93264e+05  2.41821e+43  4.76850e+05  1.39541e+43  4.60983e+05  2.11624e+43  4.30814e+05  2.92064e+43 -2.69005e-01
 3.38933e+00  4.76850e+05  1.89917e+43  4.76850e+05  1.68061e+43  4.60983e+05  2.71049e+43  4.30814e+05  2.98976e+43 -2.69005e-01
 3.50010e+00  4.76850e+05  1.60692e+43  4.76850e+05  2.40236e+43  4.45643e+05  3.11398e+43  4.30814e+05  3.23541e+43 -2.69005e-01
 3.61449e+00  4.76850e+05  1.81739e+43  4.60983e+05  2.99921e+43  4.45643e+05  2.81754e+43  4.30814e+05  3.65861e+43 -2.69005e-01
 3.73262e+00  4.76850e+05  2.53143e+43  4.60983e+05  2.49752e+43  4.45643e+05  2.82150e+43  4.30814e+05  4.26110e+43 -2.69005e-01
 3.85462e+00  4.60983e+05  3.67453e+43  4.60983e+05  2.43578e+43  4.45643e+05  3.12586e+43  4.16479e+05  4.08791e+43 -2.69005e-01
 3.98060e+00  4.60983e+05  2.97491e+43  4.60983e+05  2.81371e+43  4.45643e+05  3.73189e+43  4.16479e+05  4.07702e+43 -2.69005e-01
 4.11069e+00  4.60983e+05  2.78367e+43  4.60983e+05  3.63289e+43  4.30814e+05  4.50508e+43  4.16479e+05  4.24715e+43 -2.69005e-01
 4.24504e+00  4.60983e+05  3.10001e+43  4.45643e+05  4.36644e+43  4.30814e+05  4.14810e+43  4.16479e+05  4.59901e+43 -2.69005e-01
 4.38378e+00  4.60983e+05  3.92523e+43  4.45643e+05  3.87015e+43  4.30814e+05  4.09702e+43  4.16479e+05  5.13406e+43 -2.69005e-01
 4.52705e+00  4.45643e+05  5.25276e+43  4.45643e+05  3.81947e+43  4.30814e+05  4.35162e+43  4.02620e+05  5.64149e+43 -2.69005e-01
 4.67501e+00  4.45643e+05  4.55782e+43  4.45643e+05  4.21420e+43  4.30814e+05  4.91296e+43  4.02620e+05  5.50189e+43 -2.69005e-01
 4.82780e+00  4.45643e+05  4.37781e+43  4.45643e+05  5.05597e+43  4.30814e+05  5.78336e+43  4.02620e+05  5.54922e+43 -2.69005e-01
 4.98558e+00  4.45643e+05  4.71197e+43  4.30814e+05  6.29725e+43  4.16479e+05  5.90181e+43  4.02620e+05  5.78367e+43 -2.69005e-01
 5.14853e+00  4.45643e+05  5.56170e+43  4.30814e+05  5.71909e+43  4.16479e+05  5.72932e+43  4.02620e+05  6.20621e+43 -2.69005e-01
 5.31679e+00  4.45643e+05  6.93049e+43  4.30814e+05  5.59420e+43  4.16479e+05  5.86928e+43  4.02620e+05  6.81859e+43 -2.69005e-01
 5.49056e+00  4.30814e+05  6.71434e+43  4.30814e+05  5.92206e+43  4.16479e+05  6.32226e+43  3.89223e+05  7.43518e+43 -2.69005e-01
 5.67001e+00  4.30814e+05  6.44657e+43  4.30814e+05  6.70403e+43  4.16479e+05  7.09013e+43  3.89223e+05  7.30172e+43 -2.69005e-01
 5.85532e+00  4.30814e+05  6.70154e+43  4.30814e+05  7.94334e+43  4.16479e+05  8.17608e+43  3.89223e+05  7.36263e+43 -2.69005e-01
 6.04668e+00  4.30814e+05  7.48031e+43  4.16479e+05  8.16653e+43  4.02620e+05  7.86339e+43  3.89223e+05  7.61817e+43 -2.69005e-01
 6.24430e+00  4.30814e+05  8.78609e+43  4.16479e+05  7.87130e+43  4.02620e+05  7.81350e+43  3.89223e+05  8.06939e+43 -2.69005e-01
 6.44838e+00  4.16479e+05  9.58857e+43  4.16479e+05  8.03825e+43  4.02620e+05  8.08469e+43  3.89223e+05  8.71816e+43 -2.69005e-01
 6.65913e+00  4.16479e+05  9.12142e+43  4.16479e+05  8.66806e+43  4.02620e+05  8.67806e+43  3.89223e+05  9.56716e+43 -2.69005e-01
 6.87677e+00  4.16479e+05  9.18808e+43  4.16479e+05  9.76334e+43  4.02620e+05  9.59607e+43  3.76271e+05  9.57227e+43 -2.69005e-01
 7.10152e+00  4.16479e+05  9.78883e+43  4.16479e+05  1.13286e+44  3.89223e+05  1.07303e+44  3.76271e+05  9.59238e+43 -2.69005e-01
 7.33362e+00  4.16479e+05  1.09261e+44  4.02620e+05  1.08471e+44  3.89223e+05  1.04009e+44  3.76271e+05  9.81635e+43 -2.69005e-01
 7.57330e+00  4.16479e+05  1.26047e+44  4.02620e+05  1.07450e+44  3.89223e+05  1.04032e+44  3.76271e+05  1.02451e+44 -2.69005e-01
 7.82082e+00  4.02620e+05  1.26331e+44  4.02620e+05  1.11169e+44  3.89223e+05  1.07374e+44  3.76271e+05  1.08804e+44 -2.69005e-01
 8.07642e+00  4.02620e+05  1.23858e+44  4.02620e+05  1.19645e+44  3.89223e+05  1.14047e+44  3.76271e+05  1.17249e+44 -2.69005e-01
 8.34038e+00  4.02620e+05  1.26858e+44  4.02620e+05  1.32911e+44  3.89223e+05  1.24079e+44  3.63750e+05  1.24776e+44 -2.69005e-01
 8.61296e+00  4.02620e+05  1.35344e+44  3.89223e+05  1.48351e+44  3.89223e+05  1.37513e+44  3.63750e+05  1.23882e+44 -2.69005e-01
 8.89446e+00  4.02620e+05  1.49351e+44  3.89223e+05  1.43361e+44  3.76271e+05  1.35927e+44  3.63750e+05  1.25143e+44 -2.69005e-01
 9.18515e+00  4.02620e+05  1.68936e+44  3.89223e+05  1.43260e+44  3.76271e+05  1.35647e+44  3.63750e+05  1.28564e+44 -2.69005e-01
 9.48535e+00  3.89223e+05  1.66391e+44  3.89223e+05  1.48048e+44  3.76271e+05  1.38814e+44  3.63750e+05  1.34158e+44 -2.69005e-01
 9.79535e+00  3.89223e+05  1.64941e+44  3.89223e+05  1.57744e+44  3.76271e+05  1.45444e+44  3.63750e+05  1.41949e+44 -2.69005e-01
 1.01155e+01  3.89223e+05  1.69134e+44  3.89223e+05  1.72389e+44  3.76271e+05  1.55563e+44  3.63750e+05  1.51969e+44 -2.69005e-01
 1.04461e+01  3.89223e+05  1.78988e+44  3.89223e+05  1.92044e+44  3.76271e+05  1.69213e+44  3.51646e+05  1.60158e+44 -2.69005e-01
 1.07875e+01  3.89223e+05  1.94543e+44  3.76271e+05  1.87209e+44  3.63750e+05  1.76130e+44  3.51646e+05  1.59575e+44 -2.69005e-01
 1.11401e+01  3.89223e+05  2.15864e+44  3.76271e+05  1.86853e+44  3.63750e+05  1.74542e+44  3.51646e+05  1.61295e+44 -2.69005e-01
 1.15041e+01  3.76271e+05  2.17122e+44  3.76271e+05  1.91567e+44  3.63750e+05  1.76563e+44  3.51646e+05  1.65324e+44 -2.69005e-01
 1.18801e+01  3.76271e+05  2.15329e+44  3.76271e+05  2.01369e+44  3.63750e+05  1.82203e+44  3.51646e+05  1.71679e+44 -2.69005e-01
 1.22684e+01  3.76271e+05  2.19387e+44  3.76271e+05  2.16301e+44  3.63750e+05  1.91483e+44  3.51646e+05  1.80385e+44 -2.69005e-01
 1.26694e+01  3.76271e+05  2.29314e+44  3.76271e+05  2.36424e+44  3.63750e+05  2.04444e+44  3.51646e+05  1.91480e+44 -2.69005e-01
 1.30834e+01  3.76271e+05  2.45151e+44  3.63750e+05  2.42146e+44  3.63750e+05  2.21138e+44  3.51646e+05  2.05009e+44 -2.69005e-01
 1.35110e+01  3.76271e+05  2.66962e+44  3.63750e+05  2.40129e+44  3.51646e+05  2.23614e+44  3.39945e+05  2.04558e+44 -2.69005e-01
 1.39526e+01  3.63750e+05  2.81050e+44  3.63750e+05  2.43402e+44  3.51646e+05  2.23275e+44  3.39945e+05  2.05941e+44 -2.69005e-01
 1.44086e+01  3.63750e+05  2.77277e+44  3.63750e+05  2.51977e+44  3.51646e+05  2.26748e+44  3.39945e+05  2.09818e+44 -2.69005e-01
 1.48795e+01  3.63750e+05  2.79612e+44  3.63750e+05  2.65892e+44  3.51646e+05  2.34047e+44  3.39945e+05  2.16205e+44 -2.69005e-01
 1.53658e+01  3.63750e+05  2.88065e+44  3.63750e+05  2.85203e+44  3.51646e+05  2.45201e+44  3.39945e+05  2.25128e+44 -2.69005e-01
 1.58680e+01  3.63750e+05  3.02670e+44  3.63750e+05  3.09991e+44  3.51646e+05  2.60258e+44  3.39945e+05  2.36625e+44 -2.69005e-01
 1.63866e+01  3.63750e+05  3.23489e+44  3.51646e+05  3.06710e+44  3.51646e+05  2.79278e+44  3.39945e+05  2.50742e+44 -2.69005e-01
 1.69222e+01  3.63750e+05  3.50607e+44  3.51646e+05  3.06861e+44  3.39945e+05  2.83519e+44  3.28633e+05  2.62213e+44 -2.69005e-01
 1.74753e+01  3.51646e+05  3.55057e+44  3.51646e+05  3.12577e+44  3.39945e+05  2.83317e+44  3.28633e+05  2.62166e+44 -2.69005e-01
 1.80464e+01  3.51646e+05  3.53713e+44  3.51646e+05  3.23883e+44  3.39945e+05  2.87174e+44  3.28633e+05  2.64845e+44 -2.69005e-01
 1.86362e+01  3.51646e+05  3.58793e+44  3.51646e+05  3.40825e+44  3.39945e+05  2.95107e+44  3.28633e+05  2.70262e+44 -2.69005e-01
 1.92453e+01  3.51646e+05  3.70318e+44  3.51646e+05  3.63474e+44  3.39945e+05  3.07149e+44  3.28633e+05  2.78439e+44 -2.69005e-01
 1.98743e+01  3.51646e+05  3.88337e+44  3.51646e+05  3.91923e+44  3.39945e+05  3.23349e+44  3.28633e+05  2.89410e+44 -2.69005e-01
 2.05238e+01  3.51646e+05  4.12924e+44  3.39945e+05  3.87687e+44  3.39945e+05  3.43774e+44  3.28633e+05  3.03220e+44 -2.69005e-01
 2.11946e+01  3.51646e+05  4.44180e+44  3.39945e+05  3.88482e+44  3.28633e+05  3.58973e+44  3.28633e+05  3.19927e+44 -2.69005e-01
 2.18873e+01  3.39945e+05  4.48441e+44  3.39945e+05  3.95181e+44  3.28633e+05  3.57460e+44  3.17698e+05  3.35594e+44 -2.69005e-01
 2.26026e+01  3.39945e+05  4.47750e+44  3.39945e+05  4.07811e+44  3.28633e+05  3.60315e+44  3.17698e+05  3.35589e+44 -2.69005e-01
 2.33413e+01  3.39945e+05  4.53872e+44  3.39945e+05  4.26425e+44  3.28633e+05  3.67547e+44  3.17698e+05  3.38613e+44 -2.69005e-01
 2.41042e+01  3.39945e+05  4.66833e+44  3.39945e+05  4.51100e+44  3.28633e+05  3.79188e+44  3.17698e+05  3.44681e+44 -2.69005e-01
 2.48920e+01  3.39945e+05  4.86687e+44  3.39945e+05  4.81938e+44  3.28633e+05  3.95286e+44  3.17698e+05  3.53816e+44 -2.69005e-01
 2.57055e+01  3.39945e+05  5.13516e+44  3.28633e+05  4.88539e+44  3.28633e+05  4.15907e+44  3.17698e+05  3.66058e+44 -2.69005e-01
 2.65456e+01  3.39945e+05  5.47430e+44  3.28633e+05  4.88039e+44  3.28633e+05  4.41136e+44  3.17698e+05  3.81455e+44 -2.69005e-01
 2.74132e+01  3.28633e+05  5.65319e+44  3.28633e+05  4.93855e+44  3.17698e+05  4.51028e+44  3.17698e+05  4.00073e+44 -2.69005e-01
 2.83091e+01  3.28633e+05  5.63019e+44  3.28633e+05  5.06010e+44  3.17698e+05  4.51017e+44  3.17698e+05  4.21988e+44 -2.69005e-01
 2.92343e+01  3.28633e+05  5.68009e+44  3.28633e+05  5.24556e+44  3.17698e+05  4.55759e+44  3.07126e+05  4.29871e+44 -2.69005e-01
 3.01898e+01  3.28633e+05  5.80311e+44  3.28633e+05  5.49568e+44  3.17698e+05  4.65275e+44  3.07126e+05  4.31834e+44 -2.69005e-01
 3.11765e+01  3.28633e+05  5.99975e+44  3.28633e+05  5.81151e+44  3.17698e+05  4.79604e+44  3.07126e+05  4.37225e+44 -2.69005e-01
 3.21954e+01  3.28633e+05  6.27082e+44  3.17698e+05  6.15969e+44  3.17698e+05  4.98805e+44  3.07126e+05  4.46067e+44 -2.69005e-01
 3.32476e+01  3.28633e+05  6.61746e+44  3.17698e+05  6.11618e+44  3.17698e+05  5.22958e+44  3.07126e+05  4.58396e+44 -2.69005e-01
 3.43343e+01  3.28633e+05  7.04108e+44  3.17698e+05  6.14094e+44  3.17698e+05  5.52162e+44  3.07126e+05  4.74264e+44 -2.69005e-01
 3.54564e+01  3.17698e+05  7.06713e+44  3.17698e+05  6.23408e+44  3.07126e+05  5.67987e+44  3.07126e+05  4.93737e+44 -2.69005e-01
 3.66152e+01  3.17698e+05  7.07709e+44  3.17698e+05  6.39598e+44  3.07126e+05  5.67767e+44  3.07126e+05  5.16894e+44 -2.69005e-01
 3.78119e+01  3.17698e+05  7.16595e+44  3.17698e+05  6.62730e+44  3.07126e+05  5.72783e+44  3.07126e+05  5.43832e+44 -2.69005e-01
 3.90477e+01  3.17698e+05  7.33407e+44  3.17698e+05  6.92902e+44  3.07126e+05  5.83058e+44  2.96907e+05  5.53025e+44 -2.69005e-01
 4.03238e+01  3.17698e+05  7.58215e+44  3.17698e+05  7.30237e+44  3.07126e+05  5.98632e+44  2.96907e+05  5.55711e+44 -2.69005e-01
 4.16417e+01  3.17698e+05  7.91121e+44  3.07126e+05  7.70135e+44  3.07126e+05  6.19572e+44  2.96907e+05  5.62337e+44 -2.69005e-01
 4.30027e+01  3.17698e+05  8.32262e+44  3.07126e+05  7.65942e+44  3.07126e+05  6.45962e+44  2.96907e+05  5.72933e+44 -2.69005e-01
 4.44081e+01  3.17698e+05  8.81808e+44  3.07126e+05  7.69214e+44  3.07126e+05  6.77914e+44  2.96907e+05  5.87541e+44 -2.69005e-01
