radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  1.46708e-07  8.47687e+05  1.52563e-07  8.47687e+05  1.32014e-07  5.84205e+05  7.77972e+41  2.59778e-07
 2.06537e-01  8.47687e+05  1.59343e-07  8.47687e+05  1.65247e-07  8.47687e+05  1.44486e-07  5.84205e+05  7.90726e+41  2.59778e-07
 2.13287e-01  8.47687e+05  1.72842e-07  8.19480e+05  1.66384e-07  8.47687e+05  1.57833e-07  5.64766e+05  8.02600e+41  2.59778e-07
 2.20257e-01  8.47687e+05  1.87262e-07  8.19480e+05  1.53627e-07  8.47687e+05  1.72110e-07  5.64766e+05  7.45154e+41  2.59778e-07
 2.27456e-01  8.19480e+05  1.95748e-07  8.19480e+05  1.41684e-07  8.47687e+05  1.87376e-07  5.64766e+05  7.36527e+41  2.59778e-07
 2.34890e-01  8.19480e+05  1.80787e-07  8.19480e+05  1.30506e-07  8.47687e+05  2.03695e-07  5.64766e+05  7.76685e+41  2.59778e-07
 2.42567e-01  8.19480e+05  1.66780e-07  8.19480e+05  1.20046e-07  8.47687e+05  2.21134e-07  5.45973e+05  7.28052e+41  2.59778e-07
 2.50494e-01  8.19480e+05  1.53668e-07  8.19480e+05  1.10260e-07  8.47687e+05  2.39766e-07  5.45973e+05  6.92521e+41  2.59778e-07
 2.58681e-01  8.19480e+05  1.41399e-07  8.19480e+05  1.01109e-07  8.47687e+05  2.59667e-07  5.45973e+05  7.05591e+41  2.59778e-07
 2.67136e-01  8.19480e+05  1.29919e-07  8.19480e+05  9.25537e-08  8.19480e+05  2.56727e-07  5.27805e+05  7.36405e+41  2.59778e-07
 2.75866e-01  8.19480e+05  1.19183e-07  8.19480e+05  8.45598e-08  8.19480e+05  2.37014e-07  5.27805e+05  6.68252e+41  2.59778e-07
 2.84882e-01  8.19480e+05  1.09146e-07  8.19480e+05  7.70938e-08  8.19480e+05  2.18558e-07  5.27805e+05  6.48599e+41  2.59778e-07
 2.94193e-01  8.19480e+05  9.97659e-08  8.19480e+05  7.01248e-08  8.19480e+05  2.01284e-07  5.27805e+05  6.77366e+41  2.59778e-07
 3.03808e-01  8.19480e+05  9.10042e-08  8.19480e+05  6.36240e-08  8.19480e+05  1.85120e-07  5.10242e+05  6.75796e+41  2.59778e-07
 3.13737e-01  8.19480e+05  8.28246e-08  8.19480e+05  5.75645e-08  8.19480e+05  1.70000e-07  5.10242e+05  6.17576e+41  2.59778e-07
 3.23991e-01  8.19480e+05  7.51933e-08  8.19480e+05  5.19212e-08  8.19480e+05  1.55860e-07  5.10242e+05  6.07647e+41  2.59778e-07
 3.34580e-01  8.19480e+05  6.80787e-08  8.19480e+05  4.66708e-08  8.19480e+05  1.42642e-07  5.10242e+05  6.45968e+41  2.59778e-07
 3.45515e-01  8.19480e+05  6.14513e-08  8.19480e+05  4.17914e-08  8.19480e+05  1.30291e-07  4.93264e+05  6.27154e+41  2.59778e-07
 3.56807e-01  8.19480e+05  5.52838e-08  8.19480e+05  3.72630e-08  8.19480e+05  1.18757e-07  4.93264e+05  5.72551e+41  2.59778e-07
 3.68468e-01  8.19480e+05  4.95505e-08  8.19480e+05  3.30668e-08  8.19480e+05  1.07992e-07  4.93264e+05  5.66052e+41  2.59778e-07
 3.80511e-01  8.19480e+05  4.42278e-08  8.19480e+05  2.91854e-08  8.19480e+05  9.79506e-08  4.93264e+05  6.07632e+41  2.59778e-07
 3.92947e-01  8.19480e+05  3.92937e-08  8.19480e+05  2.56028e-08  8.19480e+05  8.85917e-08  4.76850e+05  5.89517e+41  2.59778e-07
 4.05790e-01  8.19480e+05  3.47277e-08  8.19480e+05  2.23040e-08  8.19480e+05  7.98766e-08  4.76850e+05  5.32071e+41  2.59778e-07
 4.19052e-01  8.19480e+05  3.05109e-08  8.19480e+05  1.92756e-08  8.19480e+05  7.17692e-08  4.76850e+05  5.22563e+41  2.59778e-07
 4.32748e-01  8.19480e+05  2.66258e-08  8.19480e+05  1.65049e-08  8.19480e+05  6.42359e-08  4.76850e+05  5.60952e+41  2.59778e-07
 4.46891e-01  8.19480e+05  2.30565e-08  8.19480e+05  1.39805e-08  8.19480e+05  5.72455e-08  4.60983e+05  5.79287e+41  2.59778e-07
 4.61496e-01  8.19480e+05  1.97881e-08  8.19480e+05  1.16919e-08  8.19480e+05  5.07693e-08  4.60983e+05  5.11460e+41  2.59778e-07
 4.76579e-01  8.19480e+05  1.68071e-08  8.19480e+05  9.62972e-09  8.19480e+05  4.47802e-08  4.60983e+05  4.91485e+41  2.59778e-07
 4.92155e-01  8.19480e+05  1.41012e-08  8.19480e+05  7.78533e-09  8.19480e+05  3.92536e-08  4.60983e+05  5.19280e+41  2.59778e-07
 5.08240e-01  8.19480e+05  1.16591e-08  8.19480e+05  6.15113e-09  8.19480e+05  3.41666e-08  4.60983e+05  5.94959e+41  2.59778e-07
 5.24851e-01  8.19480e+05  9.47077e-09  8.19480e+05  4.72036e-09  8.19480e+05  2.94980e-08  4.60983e+05  7.18836e+41  2.59778e-07
 5.42004e-01  8.19480e+05  7.52715e-09  8.19480e+05  3.48711e-09  8.19480e+05  2.52287e-08  4.60983e+05  8.91424e+41  2.59778e-07
 5.59718e-01  8.19480e+05  5.82019e-09  8.19480e+05  2.44626e-09  8.19480e+05  2.13410e-08  4.60983e+05  1.11344e+42  2.59778e-07
 5.78011e-01  8.19480e+05  4.34282e-09  8.19480e+05  1.59350e-09  8.19480e+05  1.78187e-08  4.60983e+05  1.38579e+42  2.59778e-07
 5.96902e-01  8.19480e+05  3.08893e-09  8.19480e+05  9.25319e-10  8.19480e+05  1.46472e-08  4.60983e+05  1.70962e+42  2.59778e-07
 6.16411e-01  8.19480e+05  2.05334e-09  8.19480e+05  4.38939e-10  8.19480e+05  1.18135e-08  4.60983e+05  2.08626e+42  2.59778e-07
 6.36557e-01  8.19480e+05  1.23174e-09  8.19480e+05  1.32351e-10  8.19480e+05  9.30581e-09  4.60983e+05  2.51726e+42  2.59778e-07
 6.57361e-01  8.19480e+05  6.20755e-10  8.19480e+05  4.28391e-12  8.19480e+05  7.11376e-09  4.60983e+05  3.00442e+42  2.59778e-07
 6.78845e-01  8.19480e+05  2.17842e-10  8.19480e+05  5.42095e-11  8.19480e+05  5.22828e-09  4.60983e+05  3.54975e+42  2.59778e-07
 7.01032e-01  8.19480e+05  2.13376e-11  8.19480e+05  2.82334e-10  8.19480e+05  3.64156e-09  4.60983e+05  4.15551e+42  2.59778e-07
 7.23943e-01  8.19480e+05  3.04281e-11  8.19480e+05  6.89601e-10  8.19480e+05  2.34704e-09  4.60983e+05  4.82420e+42  2.59778e-07
 7.47603e-01  8.19480e+05  2.45151e-10  8.19480e+05  1.27770e-09  8.19480e+05  1.33936e-09  4.60983e+05  5.55858e+42  2.59778e-07
 7.72037e-01  8.19480e+05  6.66396e-10  8.19480e+05  2.04905e-09  8.19480e+05  6.14357e-10  4.60983e+05  6.36171e+42  2.59778e-07
 7.97269e-01  8.19480e+05  1.29590e-09  8.19480e+05  3.00687e-09  8.19480e+05  1.69020e-10  4.60983e+05  7.23690e+42  2.59778e-07
 8.23326e-01  8.19480e+05  2.13628e-09  8.19480e+05  4.15510e-09  8.19480e+05  1.50980e-12  4.60983e+05  8.18778e+42  2.59778e-07
 8.50234e-01  8.19480e+05  3.19101e-09  8.19480e+05  5.49850e-09  8.19480e+05  1.11134e-10  4.60983e+05  9.21828e+42  2.59778e-07
 8.78022e-01  8.19480e+05  4.46445e-09  8.19480e+05  7.04263e-09  8.19480e+05  4.98346e-10  4.60983e+05  1.03327e+43  2.59778e-07
 9.06718e-01  8.19480e+05  5.96187e-09  8.19480e+05  8.79388e-09  8.19480e+05  1.16475e-09  4.60983e+05  1.15355e+43  2.59778e-07
 9.36352e-01  8.19480e+05  7.68947e-09  8.19480e+05  1.07595e-08  8.19480e+05  2.11310e-09  4.60983e+05  1.28319e+43  2.59778e-07
 9.66955e-01  8.19480e+05  9.65440e-09  8.19480e+05  1.29476e-08  8.19480e+05  3.34732e-09  4.60983e+05  1.42271e+43  2.59778e-07
 9.98557e-01  8.19480e+05  1.18648e-08  8.19480e+05  1.53673e-08  8.19480e+05  4.87252e-09  4.60983e+05  1.57269e+43  2.59778e-07
 1.03119e+00  8.19480e+05  1.43298e-08  8.19480e+05  1.80285e-08  8.19480e+05  6.69502e-09  4.60983e+05  1.73375e+43  2.59778e-07
 1.06489e+00  8.19480e+05  1.70596e-08  8.19480e+05  2.09424e-08  8.19480e+05  8.82235e-09  4.60983e+05  1.90656e+43  2.59778e-07
 1.09970e+00  8.19480e+05  2.00655e-08  8.19480e+05  2.41209e-08  8.19480e+05  1.12633e-08  4.60983e+05  2.09184e+43  2.59778e-07
 1.13564e+00  8.19480e+05  2.33600e-08  8.19480e+05  2.75771e-08  8.19480e+05  1.40280e-08  4.60983e+05  2.29035e+43  2.59778e-07
 1.17276e+00  8.19480e+05  2.69566e-08  8.19480e+05  3.13255e-08  8.19480e+05  1.71279e-08  4.60983e+05  2.50290e+43  2.59778e-07
 1.21108e+00  8.19480e+05  3.08704e-08  8.19480e+05  3.53815e-08  8.19480e+05  2.05758e-08  4.60983e+05  2.73039e+43  2.59778e-07
 1.25067e+00  8.19480e+05  3.51173e-08  8.19480e+05  3.97619e-08  8.19480e+05  2.43860e-08  4.45643e+05  2.88684e+43  2.59778e-07
 1.29154e+00  8.19480e+05  3.97151e-08  8.19480e+05  4.44848e-08  8.19480e+05  2.85742e-08  4.45643e+05  3.02567e+43  2.59778e-07
 1.33375e+00  8.19480e+05  4.46828e-08  8.19480e+05  4.95698e-08  8.19480e+05  3.31579e-08  4.45643e+05  3.18161e+43  2.59778e-07
 1.37734e+00  8.19480e+05  5.00409e-08  8.19480e+05  5.50379e-08  8.19480e+05  3.81558e-08  4.45643e+05  3.35528e+43  2.59778e-07
 1.42236e+00  8.19480e+05  5.58116e-08  8.19480e+05  6.09117e-08  8.19480e+05  4.35888e-08  4.45643e+05  3.54741e+43  2.59778e-07
 1.46884e+00  8.19480e+05  6.20188e-08  8.19480e+05  6.72157e-08  8.19480e+05  4.94793e-08  4.45643e+05  3.75880e+43  2.59778e-07
 1.51685e+00  8.19480e+05  6.86882e-08  8.19480e+05  7.39757e-08  8.19480e+05  5.58517e-08  4.45643e+05  3.99032e+43  2.59778e-07
 1.56642e+00  8.19480e+05  7.58473e-08  8.19480e+05  8.12199e-08  8.19480e+05  6.27324e-08  4.45643e+05  4.24292e+43  2.59778e-07
 1.61762e+00  8.19480e+05  8.35258e-08  8.19480e+05  8.89782e-08  8.19480e+05  7.01498e-08  4.45643e+05  4.51766e+43  2.59778e-07
 1.67049e+00  8.19480e+05  9.17555e-08  8.19480e+05  9.72826e-08  8.19480e+05  7.81347e-08  4.45643e+05  4.81567e+43  2.59778e-07
 1.72508e+00  8.19480e+05  1.00570e-07  8.19480e+05  1.06168e-07  8.19480e+05  8.67200e-08  4.45643e+05  5.13818e+43  2.59778e-07
 1.78146e+00  8.19480e+05  1.10007e-07  8.19480e+05  1.15670e-07  8.19480e+05  9.59414e-08  4.45643e+05  5.48652e+43  2.59778e-07
 1.83968e+00  8.19480e+05  1.20104e-07  8.19480e+05  1.25829e-07  8.19480e+05  1.05837e-07  4.45643e+05  5.86215e+43  2.59778e-07
 1.89981e+00  8.19480e+05  1.30904e-07  8.19480e+05  1.36687e-07  8.19480e+05  1.16448e-07  4.45643e+05  6.26661e+43  2.59778e-07
 1.96190e+00  8.19480e+05  1.42452e-07  8.19480e+05  1.48288e-07  8.19480e+05  1.27817e-07  4.45643e+05  6.70158e+43  2.59778e-07
 2.02602e+00  8.19480e+05  1.54794e-07  8.19480e+05  1.60681e-07  8.19480e+05  1.39993e-07  4.45643e+05  7.16885e+43  2.59778e-07
 2.09224e+00  8.19480e+05  1.67982e-07  8.19480e+05  1.73917e-07  8.19480e+05  1.53025e-07  4.45643e+05  7.67037e+43  2.59778e-07
