radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.40830e+06  1.24422e+45  1.36144e+06  9.74253e+44  1.18907e+06  3.84653e+44  9.70565e+05  5.66738e+43  4.73031e-03
 2.06537e-01  1.36144e+06  1.19748e+45  1.31613e+06  9.37553e+44  1.18907e+06  3.63497e+44  9.70565e+05  5.45672e+43  4.73031e-03
 2.13287e-01  1.36144e+06  1.13682e+45  1.31613e+06  8.88056e+44  1.18907e+06  3.50031e+44  9.38269e+05  4.96273e+43  4.73031e-03
 2.20257e-01  1.36144e+06  1.09311e+45  1.31613e+06  8.52834e+44  1.14951e+06  3.27192e+44  9.38269e+05  4.60785e+43  4.73031e-03
 2.27456e-01  1.31613e+06  1.03745e+45  1.27234e+06  8.08684e+44  1.14951e+06  3.11771e+44  9.07048e+05  4.47287e+43  4.73031e-03
 2.34890e-01  1.31613e+06  9.92900e+44  1.27234e+06  7.72106e+44  1.11126e+06  2.95063e+44  9.07048e+05  3.96148e+43  4.73031e-03
 2.42567e-01  1.27234e+06  9.46112e+44  1.23000e+06  7.36243e+44  1.11126e+06  2.77379e+44  9.07048e+05  3.67714e+43  4.73031e-03
 2.50494e-01  1.27234e+06  9.00088e+44  1.23000e+06  6.97761e+44  1.11126e+06  2.67028e+44  8.76865e+05  3.55040e+43  4.73031e-03
 2.58681e-01  1.23000e+06  8.62933e+44  1.18907e+06  6.70944e+44  1.07428e+06  2.47181e+44  8.76865e+05  3.09410e+43  4.73031e-03
 2.67136e-01  1.23000e+06  8.14794e+44  1.18907e+06  6.30009e+44  1.07428e+06  2.34121e+44  8.76865e+05  2.86126e+43  4.73031e-03
 2.75866e-01  1.23000e+06  7.82267e+44  1.18907e+06  6.02284e+44  1.03853e+06  2.21594e+44  8.47687e+05  2.77191e+43  4.73031e-03
 2.84882e-01  1.18907e+06  7.37259e+44  1.14951e+06  5.69170e+44  1.03853e+06  2.05508e+44  8.47687e+05  2.35120e+43  4.73031e-03
 2.94193e-01  1.18907e+06  7.01653e+44  1.14951e+06  5.38183e+44  1.03853e+06  1.96456e+44  8.47687e+05  2.15088e+43  4.73031e-03
 3.03808e-01  1.14951e+06  6.67855e+44  1.11126e+06  5.15691e+44  1.00397e+06  1.81689e+44  8.19480e+05  2.13348e+43  4.73031e-03
 3.13737e-01  1.14951e+06  6.28554e+44  1.11126e+06  4.80900e+44  1.00397e+06  1.69176e+44  8.19480e+05  1.72874e+43  4.73031e-03
 3.23991e-01  1.14951e+06  6.04094e+44  1.11126e+06  4.58701e+44  9.70565e+05  1.63288e+44  8.19480e+05  1.54182e+43  4.73031e-03
 3.34580e-01  1.11126e+06  5.63471e+44  1.07428e+06  4.31005e+44  9.70565e+05  1.46972e+44  8.19480e+05  1.57194e+43  4.73031e-03
 3.45515e-01  1.11126e+06  5.34413e+44  1.07428e+06  4.04235e+44  9.70565e+05  1.37449e+44  7.92211e+05  1.22866e+43  4.73031e-03
 3.56807e-01  1.07428e+06  5.07069e+44  1.03853e+06  3.89224e+44  9.38269e+05  1.30575e+44  7.92211e+05  1.03561e+43  4.73031e-03
 3.68468e-01  1.07428e+06  4.72792e+44  1.03853e+06  3.57328e+44  9.38269e+05  1.16808e+44  7.92211e+05  1.05751e+43  4.73031e-03
 3.80511e-01  1.07428e+06  4.52712e+44  1.03853e+06  3.37511e+44  9.38269e+05  1.09710e+44  7.65850e+05  8.59896e+42  4.73031e-03
 3.92947e-01  1.03853e+06  4.20046e+44  1.00397e+06  3.18856e+44  9.07048e+05  1.02488e+44  7.65850e+05  6.40503e+42  4.73031e-03
 4.05790e-01  1.03853e+06  3.93878e+44  1.00397e+06  2.93162e+44  9.07048e+05  9.06997e+43  7.65850e+05  6.34423e+42  4.73031e-03
 4.19052e-01  1.00397e+06  3.77198e+44  1.00397e+06  2.79282e+44  9.07048e+05  8.54718e+43  7.40366e+05  6.39769e+42  4.73031e-03
 4.32748e-01  1.00397e+06  3.44290e+44  9.70565e+05  2.57734e+44  8.76865e+05  7.86560e+43  7.40366e+05  3.72755e+42  4.73031e-03
 4.46891e-01  1.00397e+06  3.25047e+44  9.70565e+05  2.37231e+44  8.76865e+05  6.82817e+43  7.40366e+05  3.17947e+42  4.73031e-03
 4.61496e-01  9.70565e+05  3.05163e+44  9.70565e+05  2.28312e+44  8.76865e+05  6.43746e+43  7.40366e+05  4.75118e+42  4.73031e-03
 4.76579e-01  9.70565e+05  2.78316e+44  9.38269e+05  2.04769e+44  8.47687e+05  5.88639e+43  7.15730e+05  2.58607e+42  4.73031e-03
 4.92155e-01  9.70565e+05  2.64861e+44  9.38269e+05  1.88479e+44  8.47687e+05  4.93375e+43  7.15730e+05  1.32888e+42  4.73031e-03
 5.08240e-01  9.38269e+05  2.42818e+44  9.07048e+05  1.83398e+44  8.47687e+05  4.62001e+43  7.15730e+05  2.18382e+42  4.73031e-03
 5.24851e-01  9.38269e+05  2.20893e+44  9.07048e+05  1.59102e+44  8.19480e+05  4.30657e+43  6.91914e+05  3.37131e+42  4.73031e-03
 5.42004e-01  9.38269e+05  2.12124e+44  9.07048e+05  1.46065e+44  8.19480e+05  3.38132e+43  6.91914e+05  1.16275e+42  4.73031e-03
