radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  6.20056e+44  1.18907e+06  4.89402e+44  1.07428e+06  1.99087e+44  8.19480e+05  2.32077e+43  9.51557e-11
 2.06537e-01  1.18907e+06  6.00324e+44  1.18907e+06  4.73081e+44  1.03853e+06  1.87957e+44  8.19480e+05  2.16041e+43  9.51557e-11
 2.13287e-01  1.18907e+06  5.70820e+44  1.14951e+06  4.50130e+44  1.03853e+06  1.79777e+44  8.19480e+05  2.09351e+43  9.51557e-11
 2.20257e-01  1.18907e+06  5.49949e+44  1.14951e+06  4.32303e+44  1.00397e+06  1.72576e+44  7.92211e+05  1.94539e+43  9.51557e-11
 2.27456e-01  1.14951e+06  5.25856e+44  1.11126e+06  4.14646e+44  1.00397e+06  1.62754e+44  7.92211e+05  1.79327e+43  9.51557e-11
 2.34890e-01  1.14951e+06  5.03290e+44  1.11126e+06  3.95031e+44  1.00397e+06  1.56753e+44  7.92211e+05  1.73308e+43  9.51557e-11
 2.42567e-01  1.11126e+06  4.85346e+44  1.11126e+06  3.82480e+44  9.70565e+05  1.48263e+44  7.65850e+05  1.61829e+43  9.51557e-11
 2.50494e-01  1.11126e+06  4.60756e+44  1.07428e+06  3.61481e+44  9.70565e+05  1.40391e+44  7.65850e+05  1.46650e+43  9.51557e-11
 2.58681e-01  1.11126e+06  4.44342e+44  1.07428e+06  3.46716e+44  9.70565e+05  1.36247e+44  7.65850e+05  1.40530e+43  9.51557e-11
 2.67136e-01  1.07428e+06  4.22596e+44  1.03853e+06  3.31936e+44  9.38269e+05  1.26689e+44  7.40366e+05  1.34051e+43  9.51557e-11
 2.75866e-01  1.07428e+06  4.03665e+44  1.03853e+06  3.14679e+44  9.38269e+05  1.20448e+44  7.40366e+05  1.18110e+43  9.51557e-11
 2.84882e-01  1.03853e+06  3.89139e+44  1.03853e+06  3.04155e+44  9.07048e+05  1.15997e+44  7.40366e+05  1.11110e+43  9.51557e-11
 2.94193e-01  1.03853e+06  3.67365e+44  1.00397e+06  2.86717e+44  9.07048e+05  1.07488e+44  7.15730e+05  1.11564e+43  9.51557e-11
 3.03808e-01  1.03853e+06  3.53381e+44  1.00397e+06  2.73297e+44  9.07048e+05  1.02571e+44  7.15730e+05  9.40509e+42  9.51557e-11
 3.13737e-01  1.00397e+06  3.35847e+44  9.70565e+05  2.63259e+44  8.76865e+05  9.77720e+43  7.15730e+05  8.53787e+42  9.51557e-11
 3.23991e-01  1.00397e+06  3.18552e+44  9.70565e+05  2.46659e+44  8.76865e+05  9.03609e+43  7.15730e+05  8.55117e+42  9.51557e-11
 3.34580e-01  1.00397e+06  3.08846e+44  9.70565e+05  2.36510e+44  8.76865e+05  8.64711e+43  6.91914e+05  7.50966e+42  9.51557e-11
 3.45515e-01  9.70565e+05  2.88672e+44  9.38269e+05  2.24749e+44  8.47687e+05  8.16876e+43  6.91914e+05  6.39378e+42  9.51557e-11
 3.56807e-01  9.70565e+05  2.75199e+44  9.38269e+05  2.11028e+44  8.47687e+05  7.50762e+43  6.91914e+05  6.14955e+42  9.51557e-11
 3.68468e-01  9.38269e+05  2.64331e+44  9.38269e+05  2.03610e+44  8.47687e+05  7.19227e+43  6.68890e+05  6.21985e+42  9.51557e-11
 3.80511e-01  9.38269e+05  2.46759e+44  9.07048e+05  1.90581e+44  8.19480e+05  6.75784e+43  6.68890e+05  4.77028e+42  9.51557e-11
 3.92947e-01  9.38269e+05  2.36478e+44  9.07048e+05  1.79204e+44  8.19480e+05  6.14726e+43  6.68890e+05  4.18564e+42  9.51557e-11
 4.05790e-01  9.07048e+05  2.24216e+44  9.07048e+05  1.73998e+44  8.19480e+05  5.87685e+43  6.68890e+05  4.46350e+42  9.51557e-11
 4.19052e-01  9.07048e+05  2.09387e+44  8.76865e+05  1.60235e+44  7.92211e+05  5.53548e+43  6.46632e+05  3.79654e+42  9.51557e-11
