radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  8.34697e+42  7.92211e+05  6.22948e+42  7.40366e+05  1.12123e+42  6.46632e+05  3.66890e+41 -1.57400e-08
 2.06537e-01  8.19480e+05  7.72137e+42  7.92211e+05  5.10349e+42  7.40366e+05  1.34306e+42  6.46632e+05  4.93391e+41 -1.57400e-08
 2.13287e-01  7.92211e+05  7.62765e+42  7.92211e+05  4.72757e+42  7.15730e+05  1.01757e+42  6.46632e+05  7.92786e+41 -1.57400e-08
 2.20257e-01  7.92211e+05  6.12211e+42  7.65850e+05  4.80370e+42  7.15730e+05  6.71855e+41  6.25115e+05  6.55554e+41 -1.57400e-08
 2.27456e-01  7.92211e+05  5.48361e+42  7.65850e+05  3.60129e+42  7.15730e+05  7.55025e+41  6.25115e+05  6.43003e+41 -1.57400e-08
 2.34890e-01  7.92211e+05  5.70952e+42  7.65850e+05  3.14272e+42  6.91914e+05  1.09843e+42  6.25115e+05  8.03966e+41 -1.57400e-08
 2.42567e-01  7.65850e+05  4.40899e+42  7.65850e+05  3.42611e+42  6.91914e+05  5.66928e+41  6.25115e+05  1.13911e+42 -1.57400e-08
 2.50494e-01  7.65850e+05  3.67680e+42  7.40366e+05  2.58023e+42  6.91914e+05  4.63875e+41  6.04314e+05  1.10603e+42 -1.57400e-08
 2.58681e-01  7.65850e+05  3.80154e+42  7.40366e+05  1.96612e+42  6.91914e+05  7.88848e+41  6.04314e+05  1.09982e+42 -1.57400e-08
 2.67136e-01  7.40366e+05  3.27167e+42  7.40366e+05  2.08908e+42  6.68890e+05  9.10830e+41  6.04314e+05  1.26902e+42 -1.57400e-08
 2.75866e-01  7.40366e+05  2.36109e+42  7.15730e+05  2.12974e+42  6.68890e+05  5.68729e+41  6.04314e+05  1.61433e+42 -1.57400e-08
 2.84882e-01  7.40366e+05  2.30199e+42  7.15730e+05  1.28227e+42  6.68890e+05  6.55089e+41  5.84205e+05  1.80927e+42 -1.57400e-08
 2.94193e-01  7.15730e+05  2.81481e+42  7.15730e+05  1.16904e+42  6.68890e+05  1.17027e+42  5.84205e+05  1.77841e+42 -1.57400e-08
 3.03808e-01  7.15730e+05  1.63537e+42  7.15730e+05  1.78960e+42  6.46632e+05  1.20996e+42  5.84205e+05  1.92575e+42 -1.57400e-08
 3.13737e-01  7.15730e+05  1.30442e+42  6.91914e+05  1.21793e+42  6.46632e+05  9.99552e+41  5.84205e+05  2.25192e+42 -1.57400e-08
 3.23991e-01  7.15730e+05  1.82057e+42  6.91914e+05  7.86248e+41  6.46632e+05  1.21939e+42  5.84205e+05  2.75826e+42 -1.57400e-08
 3.34580e-01  6.91914e+05  1.64788e+42  6.91914e+05  1.08676e+42  6.46632e+05  1.87037e+42  5.64766e+05  2.75668e+42 -1.57400e-08
 3.45515e-01  6.91914e+05  9.49413e+41  6.68890e+05  1.95561e+42  6.25115e+05  2.01084e+42  5.64766e+05  2.84615e+42 -1.57400e-08
 3.56807e-01  6.91914e+05  1.09658e+42  6.68890e+05  1.11391e+42  6.25115e+05  1.86975e+42  5.64766e+05  3.11825e+42 -1.57400e-08
 3.68468e-01  6.91914e+05  2.09000e+42  6.68890e+05  1.00576e+42  6.25115e+05  2.16251e+42  5.64766e+05  3.57411e+42 -1.57400e-08
 3.80511e-01  6.68890e+05  1.43944e+42  6.68890e+05  1.63072e+42  6.25115e+05  2.89032e+42  5.45973e+05  4.17288e+42 -1.57400e-08
 3.92947e-01  6.68890e+05  1.11453e+42  6.46632e+05  2.39746e+42  6.04314e+05  3.37725e+42  5.45973e+05  4.15906e+42 -1.57400e-08
 4.05790e-01  6.68890e+05  1.63595e+42  6.46632e+05  1.77971e+42  6.04314e+05  3.23571e+42  5.45973e+05  4.33331e+42 -1.57400e-08
 4.19052e-01  6.68890e+05  3.00586e+42  6.46632e+05  1.89827e+42  6.04314e+05  3.53367e+42  5.45973e+05  4.69634e+42 -1.57400e-08
