radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  2.79103e+44  1.07428e+06  2.18416e+44  1.00397e+06  8.89812e+43  8.76865e+05  2.26160e+43  3.44636e-07
 2.06537e-01  1.11126e+06  2.63728e+44  1.07428e+06  2.04713e+44  9.70565e+05  8.25836e+43  8.47687e+05  2.07911e+43  3.44636e-07
 2.13287e-01  1.11126e+06  2.53828e+44  1.07428e+06  1.95652e+44  9.70565e+05  7.79492e+43  8.47687e+05  1.88624e+43  3.44636e-07
 2.20257e-01  1.07428e+06  2.39637e+44  1.03853e+06  1.86258e+44  9.38269e+05  7.50533e+43  8.47687e+05  1.81422e+43  3.44636e-07
 2.27456e-01  1.07428e+06  2.27913e+44  1.03853e+06  1.75404e+44  9.38269e+05  6.88819e+43  8.19480e+05  1.65477e+43  3.44636e-07
 2.34890e-01  1.03853e+06  2.18805e+44  1.03853e+06  1.69071e+44  9.38269e+05  6.53092e+43  8.19480e+05  1.47499e+43  3.44636e-07
 2.42567e-01  1.03853e+06  2.05030e+44  1.00397e+06  1.58005e+44  9.07048e+05  6.20577e+43  8.19480e+05  1.41438e+43  3.44636e-07
 2.50494e-01  1.03853e+06  1.96487e+44  1.00397e+06  1.49605e+44  9.07048e+05  5.67833e+43  7.92211e+05  1.29688e+43  3.44636e-07
 2.58681e-01  1.00397e+06  1.85492e+44  9.70565e+05  1.43787e+44  9.07048e+05  5.40573e+43  7.92211e+05  1.11981e+43  3.44636e-07
 2.67136e-01  1.00397e+06  1.74582e+44  9.70565e+05  1.33118e+44  8.76865e+05  5.06958e+43  7.92211e+05  1.06042e+43  3.44636e-07
 2.75866e-01  1.00397e+06  1.68777e+44  9.70565e+05  1.26796e+44  8.76865e+05  4.61021e+43  7.65850e+05  1.00705e+43  3.44636e-07
 2.84882e-01  9.70565e+05  1.56170e+44  9.38269e+05  1.19997e+44  8.76865e+05  4.40128e+43  7.65850e+05  8.22109e+42  3.44636e-07
 2.94193e-01  9.70565e+05  1.47687e+44  9.38269e+05  1.11136e+44  8.47687e+05  4.08283e+43  7.65850e+05  7.53622e+42  3.44636e-07
 3.03808e-01  9.38269e+05  1.41702e+44  9.38269e+05  1.06532e+44  8.47687e+05  3.67027e+43  7.40366e+05  7.90466e+42  3.44636e-07
 3.13737e-01  9.38269e+05  1.30304e+44  9.07048e+05  9.90928e+43  8.47687e+05  3.50425e+43  7.40366e+05  5.86777e+42  3.44636e-07
 3.23991e-01  9.38269e+05  1.23828e+44  9.07048e+05  9.16806e+43  8.19480e+05  3.23709e+43  7.40366e+05  4.98571e+42  3.44636e-07
 3.34580e-01  9.07048e+05  1.17154e+44  9.07048e+05  8.84439e+43  8.19480e+05  2.85015e+43  7.40366e+05  5.25484e+42  3.44636e-07
 3.45515e-01  9.07048e+05  1.07451e+44  8.76865e+05  8.07634e+43  8.19480e+05  2.70636e+43  7.15730e+05  4.22679e+42  3.44636e-07
 3.56807e-01  9.07048e+05  1.02576e+44  8.76865e+05  7.44479e+43  7.92211e+05  2.52976e+43  7.15730e+05  3.03686e+42  3.44636e-07
 3.68468e-01  8.76865e+05  9.56773e+43  8.76865e+05  7.22366e+43  7.92211e+05  2.14713e+43  7.15730e+05  2.99006e+42  3.44636e-07
 3.80511e-01  8.76865e+05  8.72609e+43  8.47687e+05  6.47816e+43  7.92211e+05  2.00474e+43  6.91914e+05  3.43468e+42  3.44636e-07
 3.92947e-01  8.76865e+05  8.35890e+43  8.47687e+05  5.92164e+43  7.65850e+05  1.96481e+43  6.91914e+05  1.81976e+42  3.44636e-07
 4.05790e-01  8.47687e+05  7.70073e+43  8.47687e+05  5.76923e+43  7.65850e+05  1.56478e+43  6.91914e+05  1.34292e+42  3.44636e-07
 4.19052e-01  8.47687e+05  6.94749e+43  8.19480e+05  5.10088e+43  7.65850e+05  1.40258e+43  6.91914e+05  2.00219e+42  3.44636e-07
 4.32748e-01  8.47687e+05  6.66134e+43  8.19480e+05  4.58488e+43  7.65850e+05  1.47754e+43  6.68890e+05  1.52071e+42  3.44636e-07
 4.46891e-01  8.19480e+05  6.09836e+43  8.19480e+05  4.46746e+43  7.40366e+05  1.11382e+43  6.68890e+05  4.91399e+41  3.44636e-07
 4.61496e-01  8.19480e+05  5.39346e+43  7.92211e+05  3.94015e+43  7.40366e+05  9.09956e+42  6.68890e+05  5.94675e+41  3.44636e-07
