radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.17766e+45  1.31613e+06  9.26814e+44  1.18907e+06  4.11096e+44  1.00397e+06  1.09582e+44  1.09756e-03
 2.06537e-01  1.36144e+06  1.12862e+45  1.31613e+06  8.87173e+44  1.18907e+06  3.96306e+44  1.00397e+06  1.04991e+44  1.09756e-03
 2.13287e-01  1.31613e+06  1.08322e+45  1.27234e+06  8.51410e+44  1.14951e+06  3.74280e+44  9.70565e+05  9.90930e+43  1.09756e-03
 2.20257e-01  1.31613e+06  1.03388e+45  1.27234e+06  8.10926e+44  1.14951e+06  3.57831e+44  9.70565e+05  9.30104e+43  1.09756e-03
 2.27456e-01  1.27234e+06  9.96326e+44  1.23000e+06  7.82465e+44  1.11126e+06  3.41330e+44  9.70565e+05  8.98102e+43  1.09756e-03
 2.34890e-01  1.27234e+06  9.46100e+44  1.23000e+06  7.40634e+44  1.11126e+06  3.22935e+44  9.38269e+05  8.31809e+43  1.09756e-03
 2.42567e-01  1.27234e+06  9.10522e+44  1.23000e+06  7.11161e+44  1.11126e+06  3.11529e+44  9.38269e+05  7.83114e+43  1.09756e-03
 2.50494e-01  1.23000e+06  8.65332e+44  1.18907e+06  6.76434e+44  1.07428e+06  2.91877e+44  9.07048e+05  7.58000e+43  1.09756e-03
 2.58681e-01  1.23000e+06  8.27942e+44  1.18907e+06  6.44847e+44  1.07428e+06  2.78101e+44  9.07048e+05  6.91220e+43  1.09756e-03
 2.67136e-01  1.18907e+06  7.91733e+44  1.14951e+06  6.18560e+44  1.03853e+06  2.64992e+44  9.07048e+05  6.52274e+43  1.09756e-03
 2.75866e-01  1.18907e+06  7.51974e+44  1.14951e+06  5.84377e+44  1.03853e+06  2.48559e+44  8.76865e+05  6.25881e+43  1.09756e-03
 2.84882e-01  1.14951e+06  7.25573e+44  1.14951e+06  5.61906e+44  1.03853e+06  2.38807e+44  8.76865e+05  5.67042e+43  1.09756e-03
 2.94193e-01  1.14951e+06  6.82884e+44  1.11126e+06  5.30085e+44  1.00397e+06  2.23310e+44  8.76865e+05  5.35524e+43  1.09756e-03
 3.03808e-01  1.14951e+06  6.53752e+44  1.11126e+06  5.04305e+44  1.00397e+06  2.10493e+44  8.47687e+05  5.10959e+43  1.09756e-03
 3.13737e-01  1.11126e+06  6.21056e+44  1.07428e+06  4.82413e+44  9.70565e+05  2.02858e+44  8.47687e+05  4.57715e+43  1.09756e-03
 3.23991e-01  1.11126e+06  5.88167e+44  1.07428e+06  4.52851e+44  9.70565e+05  1.86674e+44  8.47687e+05  4.31339e+43  1.09756e-03
 3.34580e-01  1.07428e+06  5.67008e+44  1.07428e+06  4.34458e+44  9.70565e+05  1.76915e+44  8.19480e+05  4.12244e+43  1.09756e-03
 3.45515e-01  1.07428e+06  5.29807e+44  1.03853e+06  4.08100e+44  9.38269e+05  1.67945e+44  8.19480e+05  3.62263e+43  1.09756e-03
 3.56807e-01  1.07428e+06  5.05530e+44  1.03853e+06  3.85247e+44  9.38269e+05  1.54416e+44  8.19480e+05  3.38755e+43  1.09756e-03
 3.68468e-01  1.03853e+06  4.79318e+44  1.00397e+06  3.70751e+44  9.38269e+05  1.47178e+44  7.92211e+05  3.29407e+43  1.09756e-03
 3.80511e-01  1.03853e+06  4.49944e+44  1.00397e+06  3.42949e+44  9.07048e+05  1.37399e+44  7.92211e+05  2.80347e+43  1.09756e-03
 3.92947e-01  1.03853e+06  4.33162e+44  1.00397e+06  3.25859e+44  9.07048e+05  1.25987e+44  7.92211e+05  2.57421e+43  1.09756e-03
 4.05790e-01  1.00397e+06  4.02470e+44  9.70565e+05  3.08397e+44  9.07048e+05  1.20749e+44  7.92211e+05  2.60534e+43  1.09756e-03
 4.19052e-01  1.00397e+06  3.79822e+44  9.70565e+05  2.85696e+44  8.76865e+05  1.10780e+44  7.65850e+05  2.12340e+43  1.09756e-03
 4.32748e-01  9.70565e+05  3.64079e+44  9.70565e+05  2.73471e+44  8.76865e+05  1.00960e+44  7.65850e+05  1.87669e+43  1.09756e-03
 4.46891e-01  9.70565e+05  3.34994e+44  9.38269e+05  2.53775e+44  8.76865e+05  9.72101e+43  7.65850e+05  1.88749e+43  1.09756e-03
 4.61496e-01  9.70565e+05  3.18026e+44  9.38269e+05  2.35280e+44  8.47687e+05  8.77803e+43  7.40366e+05  1.59436e+43  1.09756e-03
 4.76579e-01  9.38269e+05  2.99822e+44  9.38269e+05  2.27051e+44  8.47687e+05  7.90320e+43  7.40366e+05  1.30622e+43  1.09756e-03
 4.92155e-01  9.38269e+05  2.75652e+44  9.07048e+05  2.05987e+44  8.47687e+05  7.62631e+43  7.40366e+05  1.27323e+43  1.09756e-03
 5.08240e-01  9.38269e+05  2.63355e+44  9.07048e+05  1.90827e+44  8.19480e+05  6.82334e+43  7.15730e+05  1.23806e+43  1.09756e-03
 5.24851e-01  9.07048e+05  2.43698e+44  9.07048e+05  1.85751e+44  8.19480e+05  6.00368e+43  7.15730e+05  8.83387e+42  1.09756e-03
 5.42004e-01  9.07048e+05  2.23433e+44  8.76865e+05  1.64342e+44  8.19480e+05  5.77410e+43  7.15730e+05  7.82105e+42  1.09756e-03
 5.59718e-01  9.07048e+05  2.14823e+44  8.76865e+05  1.51666e+44  7.92211e+05  5.21286e+43  7.15730e+05  9.33802e+42  1.09756e-03
 5.78011e-01  8.76865e+05  1.94905e+44  8.76865e+05  1.48910e+44  7.92211e+05  4.39569e+43  6.91914e+05  6.40317e+42  1.09756e-03
 5.96902e-01  8.76865e+05  1.77552e+44  8.47687e+05  1.28365e+44  7.92211e+05  4.16194e+43  6.91914e+05  4.44725e+42  1.09756e-03
