radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.17698e+05  2.68526e+37  3.17698e+05  2.59385e+37  3.07126e+05  1.75805e+37  2.96907e+05  2.48075e+35  7.21605e-40
 2.06537e-01  3.17698e+05  2.79112e+37  3.17698e+05  2.78859e+37  3.07126e+05  1.81248e+37  2.96907e+05  2.64636e+35  7.21605e-40
 2.13287e-01  3.17698e+05  2.94977e+37  3.17698e+05  3.03060e+37  3.07126e+05  1.89369e+37  2.96907e+05  2.82882e+35  7.21605e-40
 2.20257e-01  3.17698e+05  3.16188e+37  3.17698e+05  3.32087e+37  3.07126e+05  2.00200e+37  2.96907e+05  3.02888e+35  7.21605e-40
 2.27456e-01  3.17698e+05  3.42832e+37  3.07126e+05  3.17929e+37  3.07126e+05  2.13787e+37  2.96907e+05  3.24738e+35  7.21605e-40
 2.34890e-01  3.17698e+05  3.75021e+37  3.07126e+05  3.03075e+37  3.07126e+05  2.30186e+37  2.96907e+05  3.48522e+35  7.21605e-40
 2.42567e-01  3.07126e+05  3.71987e+37  3.07126e+05  2.93048e+37  2.96907e+05  2.49383e+37  2.96907e+05  3.74338e+35  7.21605e-40
 2.50494e-01  3.07126e+05  3.53508e+37  3.07126e+05  2.87807e+37  2.96907e+05  2.38015e+37  2.96907e+05  4.02294e+35  7.21605e-40
 2.58681e-01  3.07126e+05  3.40617e+37  3.07126e+05  2.87328e+37  2.96907e+05  2.29558e+37  2.96907e+05  4.32504e+35  7.21605e-40
 2.67136e-01  3.07126e+05  3.33261e+37  3.07126e+05  2.91611e+37  2.96907e+05  2.23979e+37  2.96907e+05  4.65094e+35  7.21605e-40
 2.75866e-01  3.07126e+05  3.31408e+37  3.07126e+05  3.00673e+37  2.96907e+05  2.21253e+37  2.96907e+05  5.00198e+35  7.21605e-40
 2.84882e-01  3.07126e+05  3.35052e+37  3.07126e+05  3.14551e+37  2.96907e+05  2.21371e+37  2.96907e+05  5.37963e+35  7.21605e-40
 2.94193e-01  3.07126e+05  3.44208e+37  3.07126e+05  3.33304e+37  2.96907e+05  2.24331e+37  2.96907e+05  5.78544e+35  7.21605e-40
 3.03808e-01  3.07126e+05  3.58913e+37  3.07126e+05  3.57008e+37  2.96907e+05  2.30147e+37  2.96907e+05  6.22109e+35  7.21605e-40
 3.13737e-01  3.07126e+05  3.79228e+37  3.07126e+05  3.85761e+37  2.96907e+05  2.38842e+37  2.96907e+05  6.68838e+35  7.21605e-40
 3.23991e-01  3.07126e+05  4.05238e+37  3.07126e+05  4.19684e+37  2.96907e+05  2.50453e+37  2.96907e+05  7.18926e+35  7.21605e-40
 3.34580e-01  3.07126e+05  4.37050e+37  2.96907e+05  4.01782e+37  2.96907e+05  2.65027e+37  2.96907e+05  7.72579e+35  7.21605e-40
 3.45515e-01  3.07126e+05  4.74795e+37  2.96907e+05  3.86096e+37  2.96907e+05  2.82625e+37  2.96907e+05  8.30018e+35  7.21605e-40
 3.56807e-01  2.96907e+05  4.69097e+37  2.96907e+05  3.75580e+37  2.96907e+05  3.03320e+37  2.96907e+05  8.91483e+35  7.21605e-40
