radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  2.38530e+43  8.19480e+05  1.81985e+43  7.65850e+05  6.03290e+42  6.25115e+05  4.56767e+41  1.11076e-08
 2.06537e-01  8.47687e+05  2.27603e+43  8.19480e+05  1.66645e+43  7.40366e+05  5.55061e+42  6.25115e+05  3.59235e+41  1.11076e-08
 2.13287e-01  8.19480e+05  2.15900e+43  8.19480e+05  1.60608e+43  7.40366e+05  4.76784e+42  6.25115e+05  4.10199e+41  1.11076e-08
 2.20257e-01  8.19480e+05  1.95640e+43  7.92211e+05  1.48797e+43  7.40366e+05  4.50890e+42  6.04314e+05  4.40818e+41  1.11076e-08
 2.27456e-01  8.19480e+05  1.86134e+43  7.92211e+05  1.34010e+43  7.15730e+05  4.47269e+42  6.04314e+05  2.37333e+41  1.11076e-08
 2.34890e-01  7.92211e+05  1.77404e+43  7.92211e+05  1.28390e+43  7.15730e+05  3.57934e+42  6.04314e+05  1.81841e+41  1.11076e-08
 2.42567e-01  7.92211e+05  1.57819e+43  7.65850e+05  1.20581e+43  7.15730e+05  3.20491e+42  6.04314e+05  2.74110e+41  1.11076e-08
 2.50494e-01  7.92211e+05  1.48832e+43  7.65850e+05  1.05547e+43  7.15730e+05  3.34786e+42  5.84205e+05  2.99135e+41  1.11076e-08
 2.58681e-01  7.65850e+05  1.44871e+43  7.65850e+05  9.95630e+42  6.91914e+05  2.70218e+42  5.84205e+05  1.19279e+41  1.11076e-08
 2.67136e-01  7.65850e+05  1.25033e+43  7.40366e+05  9.75522e+42  6.91914e+05  2.16317e+42  5.84205e+05  8.69261e+40  1.11076e-08
 2.75866e-01  7.65850e+05  1.15658e+43  7.40366e+05  8.14607e+42  6.91914e+05  2.13723e+42  5.84205e+05  2.01942e+41  1.11076e-08
 2.84882e-01  7.65850e+05  1.16706e+43  7.40366e+05  7.43192e+42  6.68890e+05  2.20131e+42  5.64766e+05  2.79818e+41  1.11076e-08
 2.94193e-01  7.40366e+05  9.75192e+42  7.40366e+05  7.60982e+42  6.68890e+05  1.44601e+42  5.64766e+05  1.03390e+41  1.11076e-08
 3.03808e-01  7.40366e+05  8.68351e+42  7.15730e+05  6.22200e+42  6.68890e+05  1.20080e+42  5.64766e+05  7.43987e+40  1.11076e-08
 3.13737e-01  7.40366e+05  8.64557e+42  7.15730e+05  5.31064e+42  6.68890e+05  1.46467e+42  5.64766e+05  1.92725e+41  1.11076e-08
 3.23991e-01  7.15730e+05  7.58263e+42  7.15730e+05  5.28256e+42  6.46632e+05  1.14006e+42  5.45973e+05  3.95838e+41  1.11076e-08
 3.34580e-01  7.15730e+05  6.28877e+42  6.91914e+05  4.86012e+42  6.46632e+05  6.21830e+41  5.45973e+05  2.01258e+41  1.11076e-08
 3.45515e-01  7.15730e+05  6.01546e+42  6.91914e+05  3.66687e+42  6.46632e+05  6.10281e+41  5.45973e+05  1.54521e+41  1.11076e-08
 3.56807e-01  6.91914e+05  6.08601e+42  6.91914e+05  3.35008e+42  6.46632e+05  1.10537e+42  5.45973e+05  2.55432e+41  1.11076e-08
 3.68468e-01  6.91914e+05  4.46830e+42  6.91914e+05  3.90844e+42  6.25115e+05  5.12502e+41  5.45973e+05  5.04411e+41  1.11076e-08
 3.80511e-01  6.91914e+05  3.86361e+42  6.68890e+05  2.61006e+42  6.25115e+05  1.68941e+41  5.27805e+05  4.38433e+41  1.11076e-08
 3.92947e-01  6.91914e+05  4.26943e+42  6.68890e+05  1.91756e+42  6.25115e+05  3.30188e+41  5.27805e+05  3.50897e+41  1.11076e-08
 4.05790e-01  6.68890e+05  3.34973e+42  6.68890e+05  2.09428e+42  6.25115e+05  9.96913e+41  5.27805e+05  4.11823e+41  1.11076e-08
 4.19052e-01  6.68890e+05  2.31255e+42  6.46632e+05  2.29227e+42  6.04314e+05  2.83606e+41  5.27805e+05  6.21462e+41  1.11076e-08
 4.32748e-01  6.68890e+05  2.27948e+42  6.46632e+05  1.13094e+42  6.04314e+05  5.05956e+40  5.10242e+05  8.59435e+41  1.11076e-08
 4.46891e-01  6.46632e+05  3.11041e+42  6.46632e+05  8.35582e+41  6.04314e+05  3.21905e+41  5.10242e+05  7.05209e+41  1.11076e-08
 4.61496e-01  6.46632e+05  1.53245e+42  6.46632e+05  1.40497e+42  6.04314e+05  1.09866e+42  5.10242e+05  7.00911e+41  1.11076e-08
 4.76579e-01  6.46632e+05  9.55355e+41  6.25115e+05  1.18693e+42  5.84205e+05  4.47679e+41  5.10242e+05  8.46523e+41  1.11076e-08
 4.92155e-01  6.46632e+05  1.37675e+42  6.25115e+05  3.21269e+41  5.84205e+05  2.58028e+41  5.10242e+05  1.14265e+42  1.11076e-08
 5.08240e-01  6.25115e+05  1.75268e+42  6.25115e+05  3.18222e+41  5.84205e+05  5.73554e+41  4.93264e+05  1.28501e+42  1.11076e-08
 5.24851e-01  6.25115e+05  5.17236e+41  6.25115e+05  1.17778e+42  5.84205e+05  1.39556e+42  4.93264e+05  1.18630e+42  1.11076e-08
 5.42004e-01  6.25115e+05  2.78464e+41  6.04314e+05  8.02037e+41  5.64766e+05  1.03494e+42  4.93264e+05  1.23951e+42  1.11076e-08
 5.59718e-01  6.25115e+05  1.03537e+42  6.04314e+05  1.21438e+41  5.64766e+05  8.16755e+41  4.93264e+05  1.44486e+42  1.11076e-08
 5.78011e-01  6.04314e+05  1.25750e+42  6.04314e+05  3.02629e+41  5.64766e+05  1.10606e+42  4.93264e+05  1.80320e+42  1.11076e-08
 5.96902e-01  6.04314e+05  2.36108e+41  6.04314e+05  1.34636e+42  5.64766e+05  1.90406e+42  4.76850e+05  1.96890e+42  1.11076e-08
 6.16411e-01  6.04314e+05  2.10222e+41  5.84205e+05  1.13238e+42  5.45973e+05  2.12175e+42  4.76850e+05  1.89569e+42  1.11076e-08
 6.36557e-01  6.04314e+05  1.17973e+42  5.84205e+05  5.20833e+41  5.45973e+05  1.79632e+42  4.76850e+05  1.97734e+42  1.11076e-08
 6.57361e-01  5.84205e+05  1.62035e+42  5.84205e+05  7.72731e+41  5.45973e+05  1.98244e+42  4.76850e+05  2.21418e+42  1.11076e-08
 6.78845e-01  5.84205e+05  6.78288e+41  5.84205e+05  1.88912e+42  5.45973e+05  2.68087e+42  4.76850e+05  2.60719e+42  1.11076e-08
 7.01032e-01  5.84205e+05  7.33566e+41  5.64766e+05  2.23584e+42  5.27805e+05  3.84674e+42  4.60983e+05  2.96780e+42  1.11076e-08
 7.23943e-01  5.84205e+05  1.78641e+42  5.64766e+05  1.56902e+42  5.27805e+05  3.32553e+42  4.60983e+05  2.88437e+42  1.11076e-08
 7.47603e-01  5.64766e+05  2.91036e+42  5.64766e+05  1.76999e+42  5.27805e+05  3.32218e+42  4.60983e+05  2.95989e+42  1.11076e-08
 7.72037e-01  5.64766e+05  1.90326e+42  5.64766e+05  2.83957e+42  5.27805e+05  3.83670e+42  4.60983e+05  3.19467e+42  1.11076e-08
 7.97269e-01  5.64766e+05  1.89856e+42  5.45973e+05  4.25163e+42  5.27805e+05  4.87120e+42  4.60983e+05  3.58968e+42  1.11076e-08
 8.23326e-01  5.64766e+05  2.89626e+42  5.45973e+05  3.39309e+42  5.10242e+05  5.61692e+42  4.60983e+05  4.14655e+42  1.11076e-08
 8.50234e-01  5.64766e+05  4.90046e+42  5.45973e+05  3.40989e+42  5.10242e+05  5.32437e+42  4.45643e+05  4.27567e+42  1.11076e-08
 8.78022e-01  5.45973e+05  4.06102e+42  5.45973e+05  4.30208e+42  5.10242e+05  5.55796e+42  4.45643e+05  4.30077e+42  1.11076e-08
 9.06718e-01  5.45973e+05  3.84168e+42  5.45973e+05  6.07336e+42  5.10242e+05  6.31866e+42  4.45643e+05  4.49067e+42  1.11076e-08
 9.36352e-01  5.45973e+05  4.63277e+42  5.27805e+05  6.22480e+42  5.10242e+05  7.60963e+42  4.45643e+05  4.84617e+42  1.11076e-08
 9.66955e-01  5.45973e+05  6.43756e+42  5.27805e+05  5.90761e+42  4.93264e+05  8.30628e+42  4.45643e+05  5.36873e+42  1.11076e-08
 9.98557e-01  5.27805e+05  7.42386e+42  5.27805e+05  6.47615e+42  4.93264e+05  8.14311e+42  4.45643e+05  6.06053e+42  1.11076e-08
 1.03119e+00  5.27805e+05  6.81582e+42  5.27805e+05  7.93279e+42  4.93264e+05  8.51776e+42  4.45643e+05  6.92441e+42  1.11076e-08
