radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.93534e+44  1.27234e+06  6.22712e+44  1.11126e+06  2.39267e+44  8.76865e+05  2.32278e+43  1.16744e-10
 2.06537e-01  1.27234e+06  7.53173e+44  1.23000e+06  5.90681e+44  1.11126e+06  2.29827e+44  8.47687e+05  2.18899e+43  1.16744e-10
 2.13287e-01  1.27234e+06  7.24231e+44  1.23000e+06  5.66697e+44  1.07428e+06  2.16946e+44  8.47687e+05  1.96278e+43  1.16744e-10
 2.20257e-01  1.23000e+06  6.90223e+44  1.18907e+06  5.40666e+44  1.07428e+06  2.05775e+44  8.47687e+05  1.85950e+43  1.16744e-10
 2.27456e-01  1.23000e+06  6.59912e+44  1.18907e+06  5.15071e+44  1.03853e+06  1.97735e+44  8.19480e+05  1.75104e+43  1.16744e-10
 2.34890e-01  1.18907e+06  6.32876e+44  1.14951e+06  4.95589e+44  1.03853e+06  1.84621e+44  8.19480e+05  1.53877e+43  1.16744e-10
 2.42567e-01  1.18907e+06  6.00761e+44  1.14951e+06  4.68008e+44  1.03853e+06  1.76425e+44  8.19480e+05  1.44768e+43  1.16744e-10
 2.50494e-01  1.18907e+06  5.79435e+44  1.14951e+06  4.49554e+44  1.00397e+06  1.66664e+44  7.92211e+05  1.38412e+43  1.16744e-10
 2.58681e-01  1.14951e+06  5.46979e+44  1.11126e+06  4.25759e+44  1.00397e+06  1.56224e+44  7.92211e+05  1.17512e+43  1.16744e-10
 2.67136e-01  1.14951e+06  5.23189e+44  1.11126e+06  4.04764e+44  1.00397e+06  1.50586e+44  7.92211e+05  1.08579e+43  1.16744e-10
 2.75866e-01  1.11126e+06  4.98858e+44  1.07428e+06  3.88662e+44  9.70565e+05  1.39369e+44  7.65850e+05  1.09017e+43  1.16744e-10
