radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  1.01698e+43  7.15730e+05  7.61004e+42  6.46632e+05  2.88422e+42  5.10242e+05  1.80740e+40  2.24368e-28
 2.06537e-01  7.15730e+05  9.71908e+42  7.15730e+05  7.37550e+42  6.46632e+05  2.45330e+42  5.10242e+05  5.28472e+40  2.24368e-28
 2.13287e-01  7.15730e+05  8.91430e+42  6.91914e+05  7.09364e+42  6.46632e+05  2.22999e+42  4.93264e+05  4.09969e+40  2.24368e-28
 2.20257e-01  7.15730e+05  8.54164e+42  6.91914e+05  6.40637e+42  6.46632e+05  2.21339e+42  4.93264e+05  9.61779e+39  2.24368e-28
 2.27456e-01  6.91914e+05  8.44114e+42  6.91914e+05  6.08787e+42  6.25115e+05  2.10387e+42  4.93264e+05  5.86535e+39  2.24368e-28
 2.34890e-01  6.91914e+05  7.54648e+42  6.91914e+05  6.13684e+42  6.25115e+05  1.77323e+42  4.93264e+05  2.97240e+40  2.24368e-28
 2.42567e-01  6.91914e+05  7.07827e+42  6.68890e+05  5.39482e+42  6.25115e+05  1.64738e+42  4.76850e+05  7.95412e+40  2.24368e-28
 2.50494e-01  6.91914e+05  7.03457e+42  6.68890e+05  4.95990e+42  6.25115e+05  1.72583e+42  4.76850e+05  3.29349e+40  2.24368e-28
 2.58681e-01  6.68890e+05  6.40949e+42  6.68890e+05  4.88778e+42  6.04314e+05  1.48298e+42  4.76850e+05  1.40517e+40  2.24368e-28
 2.67136e-01  6.68890e+05  5.80804e+42  6.46632e+05  4.61213e+42  6.04314e+05  1.22770e+42  4.76850e+05  2.28136e+40  2.24368e-28
 2.75866e-01  6.68890e+05  5.62584e+42  6.46632e+05  4.02741e+42  6.04314e+05  1.17497e+42  4.76850e+05  5.92566e+40  2.24368e-28
 2.84882e-01  6.46632e+05  5.54604e+42  6.46632e+05  3.80163e+42  6.04314e+05  1.32457e+42  4.60983e+05  9.07891e+40  2.24368e-28
 2.94193e-01  6.46632e+05  4.77255e+42  6.46632e+05  3.93384e+42  5.84205e+05  9.99611e+41  4.60983e+05  5.20707e+40  2.24368e-28
 3.03808e-01  6.46632e+05  4.41404e+42  6.25115e+05  3.33925e+42  5.84205e+05  7.94864e+41  4.60983e+05  4.11545e+40  2.24368e-28
 3.13737e-01  6.46632e+05  4.46900e+42  6.25115e+05  2.92599e+42  5.84205e+05  7.90873e+41  4.60983e+05  5.79956e+40  2.24368e-28
 3.23991e-01  6.25115e+05  4.02858e+42  6.25115e+05  2.86711e+42  5.84205e+05  9.87621e+41  4.60983e+05  1.02663e+41  2.24368e-28
 3.34580e-01  6.25115e+05  3.45445e+42  6.04314e+05  2.95956e+42  5.64766e+05  6.41015e+41  4.45643e+05  1.33386e+41  2.24368e-28
 3.45515e-01  6.25115e+05  3.28983e+42  6.04314e+05  2.32318e+42  5.64766e+05  4.61675e+41  4.45643e+05  9.76271e+40  2.24368e-28
 3.56807e-01  6.25115e+05  3.53404e+42  6.04314e+05  2.03868e+42  5.64766e+05  4.81712e+41  4.45643e+05  8.98591e+40  2.24368e-28
 3.68468e-01  6.04314e+05  2.81950e+42  6.04314e+05  2.10488e+42  5.64766e+05  7.01209e+41  4.45643e+05  1.10050e+41  2.24368e-28
 3.80511e-01  6.04314e+05  2.39513e+42  5.84205e+05  2.07301e+42  5.45973e+05  4.04533e+41  4.45643e+05  1.58283e+41  2.24368e-28
 3.92947e-01  6.04314e+05  2.37590e+42  5.84205e+05  1.52601e+42  5.45973e+05  2.24857e+41  4.30814e+05  2.10418e+41  2.24368e-28
 4.05790e-01  5.84205e+05  2.60205e+42  5.84205e+05  1.32760e+42  5.45973e+05  2.43578e+41  4.30814e+05  1.72238e+41  2.24368e-28
 4.19052e-01  5.84205e+05  1.87498e+42  5.84205e+05  1.47694e+42  5.45973e+05  4.60773e+41  4.30814e+05  1.62357e+41  2.24368e-28
 4.32748e-01  5.84205e+05  1.55088e+42  5.64766e+05  1.42709e+42  5.27805e+05  2.99077e+41  4.30814e+05  1.80735e+41  2.24368e-28
 4.46891e-01  5.84205e+05  1.62841e+42  5.64766e+05  9.25461e+41  5.27805e+05  9.23104e+40  4.30814e+05  2.27448e+41  2.24368e-28
 4.61496e-01  5.64766e+05  1.84338e+42  5.64766e+05  7.69930e+41  5.27805e+05  8.33926e+40  4.30814e+05  3.02689e+41  2.24368e-28
 4.76579e-01  5.64766e+05  1.16940e+42  5.64766e+05  9.59853e+41  5.27805e+05  2.72287e+41  4.16479e+05  2.83148e+41  2.24368e-28
 4.92155e-01  5.64766e+05  8.95482e+41  5.45973e+05  1.01780e+42  5.10242e+05  3.47241e+41  4.16479e+05  2.65241e+41  2.24368e-28
 5.08240e-01  5.64766e+05  1.02048e+42  5.45973e+05  5.16464e+41  5.10242e+05  8.51387e+40  4.16479e+05  2.76018e+41  2.24368e-28
 5.24851e-01  5.45973e+05  1.37041e+42  5.45973e+05  3.59530e+41  5.10242e+05  2.08550e+40  4.16479e+05  3.15525e+41  2.24368e-28
 5.42004e-01  5.45973e+05  6.97233e+41  5.45973e+05  5.46351e+41  5.10242e+05  1.54124e+41  4.16479e+05  3.83924e+41  2.24368e-28
 5.59718e-01  5.45973e+05  4.22154e+41  5.27805e+05  8.61624e+41  5.10242e+05  4.85498e+41  4.02620e+05  4.44252e+41  2.24368e-28
 5.78011e-01  5.45973e+05  5.44038e+41  5.27805e+05  3.13705e+41  4.93264e+05  2.40573e+41  4.02620e+05  4.11429e+41  2.24368e-28
 5.96902e-01  5.45973e+05  1.06339e+42  5.27805e+05  1.09352e+41  4.93264e+05  9.12123e+40  4.02620e+05  4.07895e+41  2.24368e-28
 6.16411e-01  5.27805e+05  4.75900e+41  5.27805e+05  2.47719e+41  4.93264e+05  1.39696e+41  4.02620e+05  4.33637e+41  2.24368e-28
 6.36557e-01  5.27805e+05  1.46315e+41  5.27805e+05  7.29379e+41  4.93264e+05  3.86224e+41  4.02620e+05  4.88760e+41  2.24368e-28
 6.57361e-01  5.27805e+05  2.12553e+41  5.10242e+05  3.55206e+41  4.76850e+05  6.16255e+41  4.02620e+05  5.73492e+41  2.24368e-28
 6.78845e-01  5.27805e+05  6.74887e+41  5.10242e+05  5.48990e+40  4.76850e+05  3.49293e+41  3.89223e+05  6.23576e+41  2.24368e-28
 7.01032e-01  5.10242e+05  5.50023e+41  5.10242e+05  9.70863e+40  4.76850e+05  2.81244e+41  3.89223e+05  5.97600e+41  2.24368e-28
