radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 4.46891e-01  5.10242e+05  2.19524e+42  4.93264e+05  1.87109e+42  4.60983e+05  1.00882e+42  4.76850e+05  1.03319e+42 -4.28537e+00
 4.61496e-01  5.10242e+05  2.27690e+42  4.93264e+05  1.80955e+42  4.60983e+05  9.30962e+41  4.60983e+05  9.87735e+41 -4.28537e+00
 4.76579e-01  4.93264e+05  2.19062e+42  4.93264e+05  1.82664e+42  4.60983e+05  9.01578e+41  4.60983e+05  8.99325e+41 -4.28537e+00
 4.92155e-01  4.93264e+05  2.09808e+42  4.93264e+05  1.92241e+42  4.60983e+05  9.20550e+41  4.60983e+05  8.73462e+41 -4.28537e+00
 5.08240e-01  4.93264e+05  2.09636e+42  4.76850e+05  1.78650e+42  4.60983e+05  9.87956e+41  4.60983e+05  9.10037e+41 -4.28537e+00
 5.24851e-01  4.93264e+05  2.18544e+42  4.76850e+05  1.72156e+42  4.45643e+05  8.97433e+41  4.45643e+05  9.49792e+41 -4.28537e+00
 5.42004e-01  4.76850e+05  2.09381e+42  4.76850e+05  1.73487e+42  4.45643e+05  8.52274e+41  4.45643e+05  8.34130e+41 -4.28537e+00
 5.59718e-01  4.76850e+05  1.99744e+42  4.76850e+05  1.82649e+42  4.45643e+05  8.55266e+41  4.45643e+05  7.80745e+41 -4.28537e+00
 5.78011e-01  4.76850e+05  1.99146e+42  4.60983e+05  1.71715e+42  4.45643e+05  9.06423e+41  4.45643e+05  7.89416e+41 -4.28537e+00
 5.96902e-01  4.76850e+05  2.07586e+42  4.60983e+05  1.63810e+42  4.30814e+05  8.82062e+41  4.45643e+05  8.60177e+41 -4.28537e+00
 6.16411e-01  4.60983e+05  2.01754e+42  4.60983e+05  1.63695e+42  4.30814e+05  8.14159e+41  4.30814e+05  8.01720e+41 -4.28537e+00
 6.36557e-01  4.60983e+05  1.90495e+42  4.60983e+05  1.71371e+42  4.30814e+05  7.94251e+41  4.30814e+05  7.11822e+41 -4.28537e+00
 6.57361e-01  4.60983e+05  1.88238e+42  4.45643e+05  1.66961e+42  4.30814e+05  8.22254e+41  4.30814e+05  6.83695e+41 -4.28537e+00
 6.78845e-01  4.60983e+05  1.94973e+42  4.45643e+05  1.56549e+42  4.16479e+05  8.95517e+41  4.30814e+05  7.17221e+41 -4.28537e+00
 7.01032e-01  4.45643e+05  1.96944e+42  4.45643e+05  1.53898e+42  4.16479e+05  7.97682e+41  4.30814e+05  8.12539e+41 -4.28537e+00
 7.23943e-01  4.45643e+05  1.82798e+42  4.45643e+05  1.58998e+42  4.16479e+05  7.47773e+41  4.16479e+05  6.83814e+41 -4.28537e+00
 7.47603e-01  4.45643e+05  1.77622e+42  4.30814e+05  1.65546e+42  4.16479e+05  7.45583e+41  4.16479e+05  6.09754e+41 -4.28537e+00
 7.72037e-01  4.45643e+05  1.81394e+42  4.30814e+05  1.51504e+42  4.16479e+05  7.91104e+41  4.16479e+05  5.97042e+41 -4.28537e+00
 7.97269e-01  4.45643e+05  1.94130e+42  4.30814e+05  1.45203e+42  4.02620e+05  8.17068e+41  4.16479e+05  6.45625e+41 -4.28537e+00
 8.23326e-01  4.30814e+05  1.77965e+42  4.30814e+05  1.46615e+42  4.02620e+05  7.29813e+41  4.02620e+05  7.18985e+41 -4.28537e+00
 8.50234e-01  4.30814e+05  1.68581e+42  4.30814e+05  1.55747e+42  4.02620e+05  6.90202e+41  4.02620e+05  5.89475e+41 -4.28537e+00
 8.78022e-01  4.30814e+05  1.68107e+42  4.16479e+05  1.50355e+42  4.02620e+05  6.98073e+41  4.02620e+05  5.21230e+41 -4.28537e+00
 9.06718e-01  4.30814e+05  1.76543e+42  4.16479e+05  1.39258e+42  4.02620e+05  7.53457e+41  4.02620e+05  5.13965e+41 -4.28537e+00
 9.36352e-01  4.16479e+05  1.77945e+42  4.16479e+05  1.35851e+42  3.89223e+05  7.58483e+41  4.02620e+05  5.67652e+41 -4.28537e+00
 9.66955e-01  4.16479e+05  1.63027e+42  4.16479e+05  1.40118e+42  3.89223e+05  6.73932e+41  3.89223e+05  6.50431e+41 -4.28537e+00
 9.98557e-01  4.16479e+05  1.56996e+42  4.16479e+05  1.52078e+42  3.89223e+05  6.36796e+41  3.89223e+05  5.16861e+41 -4.28537e+00
 1.03119e+00  4.16479e+05  1.59829e+42  4.02620e+05  1.38311e+42  3.89223e+05  6.46919e+41  3.89223e+05  4.44254e+41 -4.28537e+00
 1.06489e+00  4.16479e+05  1.71536e+42  4.02620e+05  1.28917e+42  3.89223e+05  7.04344e+41  3.89223e+05  4.32310e+41 -4.28537e+00
 1.09970e+00  4.02620e+05  1.63565e+42  4.02620e+05  1.27169e+42  3.76271e+05  7.19148e+41  3.89223e+05  4.80979e+41 -4.28537e+00
 1.13564e+00  4.02620e+05  1.50626e+42  4.02620e+05  1.33060e+42  3.76271e+05  6.29279e+41  3.89223e+05  5.90463e+41 -4.28537e+00
 1.17276e+00  4.02620e+05  1.46522e+42  3.89223e+05  1.45276e+42  3.76271e+05  5.86638e+41  3.76271e+05  4.69280e+41 -4.28537e+00
 1.21108e+00  4.02620e+05  1.51239e+42  3.89223e+05  1.28678e+42  3.76271e+05  5.91049e+41  3.76271e+05  3.81934e+41 -4.28537e+00
 1.25067e+00  4.02620e+05  1.64795e+42  3.89223e+05  1.19726e+42  3.76271e+05  6.42531e+41  3.76271e+05  3.54993e+41 -4.28537e+00
 1.29154e+00  3.89223e+05  1.52315e+42  3.89223e+05  1.18382e+42  3.63750e+05  7.02597e+41  3.76271e+05  3.88345e+41 -4.28537e+00
 1.33375e+00  3.89223e+05  1.39896e+42  3.89223e+05  1.24641e+42  3.63750e+05  5.99195e+41  3.76271e+05  4.82128e+41 -4.28537e+00
 1.37734e+00  3.89223e+05  1.36270e+42  3.89223e+05  1.38528e+42  3.63750e+05  5.42897e+41  3.63750e+05  4.55694e+41 -4.28537e+00
 1.42236e+00  3.89223e+05  1.41421e+42  3.76271e+05  1.21327e+42  3.63750e+05  5.33470e+41  3.63750e+05  3.42959e+41 -4.28537e+00
 1.46884e+00  3.89223e+05  1.55370e+42  3.76271e+05  1.11532e+42  3.63750e+05  5.70876e+41  3.63750e+05  2.90468e+41 -4.28537e+00
 1.51685e+00  3.76271e+05  1.44050e+42  3.76271e+05  1.09313e+42  3.63750e+05  6.55269e+41  3.63750e+05  2.98003e+41 -4.28537e+00
 1.56642e+00  3.76271e+05  1.30668e+42  3.76271e+05  1.14658e+42  3.51646e+05  5.91533e+41  3.63750e+05  3.65595e+41 -4.28537e+00
 1.61762e+00  3.76271e+05  1.26040e+42  3.76271e+05  1.27591e+42  3.51646e+05  5.13213e+41  3.51646e+05  4.91333e+41 -4.28537e+00
 1.67049e+00  3.76271e+05  1.30147e+42  3.63750e+05  1.16786e+42  3.51646e+05  4.81641e+41  3.51646e+05  3.42181e+41 -4.28537e+00
 1.72508e+00  3.76271e+05  1.43006e+42  3.63750e+05  1.04838e+42  3.51646e+05  4.96687e+41  3.51646e+05  2.53270e+41 -4.28537e+00
 1.78146e+00  3.63750e+05  1.39391e+42  3.63750e+05  1.00437e+42  3.51646e+05  5.58414e+41  3.51646e+05  2.24231e+41 -4.28537e+00
 1.83968e+00  3.63750e+05  1.23528e+42  3.63750e+05  1.03565e+42  3.39945e+05  6.19129e+41  3.51646e+05  2.54944e+41 -4.28537e+00
 1.89981e+00  3.63750e+05  1.16390e+42  3.63750e+05  1.14234e+42  3.39945e+05  5.10141e+41  3.51646e+05  3.45536e+41 -4.28537e+00
 1.96190e+00  3.63750e+05  1.17947e+42  3.51646e+05  1.16309e+42  3.39945e+05  4.47889e+41  3.39945e+05  4.01366e+41 -4.28537e+00
 2.02602e+00  3.63750e+05  1.28206e+42  3.51646e+05  1.00862e+42  3.39945e+05  4.32115e+41  3.39945e+05  2.64700e+41 -4.28537e+00
 2.09224e+00  3.51646e+05  1.39795e+42  3.51646e+05  9.29445e+41  3.39945e+05  4.62754e+41  3.39945e+05  1.87954e+41 -4.28537e+00
 2.16062e+00  3.51646e+05  1.19893e+42  3.51646e+05  9.25250e+41  3.39945e+05  5.39933e+41  3.39945e+05  1.70810e+41 -4.28537e+00
 2.23123e+00  3.51646e+05  1.08701e+42  3.51646e+05  9.96012e+41  3.28633e+05  5.51708e+41  3.39945e+05  2.13197e+41 -4.28537e+00
 2.30415e+00  3.51646e+05  1.06172e+42  3.51646e+05  1.14203e+42  3.28633e+05  4.49912e+41  3.39945e+05  3.15290e+41 -4.28537e+00
 2.37946e+00  3.51646e+05  1.12295e+42  3.39945e+05  1.01611e+42  3.28633e+05  3.94602e+41  3.28633e+05  3.53753e+41 -4.28537e+00
 2.45723e+00  3.51646e+05  1.27097e+42  3.39945e+05  8.88048e+41  3.28633e+05  3.85549e+41  3.28633e+05  2.17578e+41 -4.28537e+00
 2.53753e+00  3.39945e+05  1.22093e+42  3.39945e+05  8.34786e+41  3.28633e+05  4.22717e+41  3.28633e+05  1.41127e+41 -4.28537e+00
 2.62047e+00  3.39945e+05  1.05256e+42  3.39945e+05  8.56108e+41  3.28633e+05  5.06259e+41  3.28633e+05  1.24085e+41 -4.28537e+00
 2.70611e+00  3.39945e+05  9.70682e+41  3.39945e+05  9.52102e+41  3.17698e+05  5.11436e+41  3.28633e+05  1.66380e+41 -4.28537e+00
 2.79455e+00  3.39945e+05  9.74952e+41  3.28633e+05  1.09974e+42  3.17698e+05  4.07465e+41  3.28633e+05  2.68188e+41 -4.28537e+00
 2.88589e+00  3.39945e+05  1.06539e+42  3.28633e+05  9.08494e+41  3.17698e+05  3.49805e+41  3.17698e+05  3.50192e+41 -4.28537e+00
 2.98021e+00  3.39945e+05  1.24237e+42  3.28633e+05  7.92137e+41  3.17698e+05  3.38216e+41  3.17698e+05  2.02202e+41 -4.28537e+00
 3.07761e+00  3.28633e+05  1.09339e+42  3.28633e+05  7.50186e+41  3.17698e+05  3.72653e+41  3.17698e+05  1.13872e+41 -4.28537e+00
 3.17819e+00  3.28633e+05  9.38661e+41  3.28633e+05  7.82470e+41  3.17698e+05  4.53256e+41  3.17698e+05  8.48376e+40 -4.28537e+00
 3.28206e+00  3.28633e+05  8.69946e+41  3.28633e+05  8.89120e+41  3.07126e+05  5.00746e+41  3.17698e+05  1.14979e+41 -4.28537e+00
 3.38933e+00  3.28633e+05  8.86964e+41  3.17698e+05  1.02880e+42  3.07126e+05  3.85013e+41  3.17698e+05  2.04420e+41 -4.28537e+00
 3.50010e+00  3.28633e+05  9.89785e+41  3.17698e+05  8.34621e+41  3.07126e+05  3.15498e+41  3.17698e+05  3.53531e+41 -4.28537e+00
 3.61449e+00  3.28633e+05  1.17884e+42  3.17698e+05  7.15030e+41  3.07126e+05  2.91914e+41  3.07126e+05  2.27770e+41 -4.28537e+00
 3.73262e+00  3.17698e+05  1.00892e+42  3.17698e+05  6.69528e+41  3.07126e+05  3.14162e+41  3.07126e+05  1.14974e+41 -4.28537e+00
 3.85462e+00  3.17698e+05  8.50542e+41  3.17698e+05  6.97925e+41  3.07126e+05  3.82335e+41  3.07126e+05  6.14779e+40 -4.28537e+00
 3.98060e+00  3.17698e+05  7.77813e+41  3.17698e+05  8.00340e+41  3.07126e+05  4.96715e+41  3.07126e+05  6.70605e+40 -4.28537e+00
 4.11069e+00  3.17698e+05  7.90436e+41  3.17698e+05  9.77195e+41  2.96907e+05  3.90913e+41  3.07126e+05  1.31745e+41 -4.28537e+00
 4.24504e+00  3.17698e+05  8.88463e+41  3.07126e+05  7.97859e+41  2.96907e+05  2.99772e+41  3.07126e+05  2.55799e+41 -4.28537e+00
 4.38378e+00  3.17698e+05  1.07230e+42  3.07126e+05  6.59768e+41  2.96907e+05  2.54495e+41  2.96907e+05  3.12279e+41 -4.28537e+00
 4.52705e+00  3.07126e+05  9.71494e+41  3.07126e+05  5.95537e+41  2.96907e+05  2.54896e+41  2.96907e+05  1.61856e+41 -4.28537e+00
 4.67501e+00  3.07126e+05  7.91800e+41  3.07126e+05  6.04900e+41  2.96907e+05  3.00977e+41  2.96907e+05  7.09280e+40 -4.28537e+00
 4.82780e+00  3.07126e+05  6.97516e+41  3.07126e+05  6.87895e+41  2.96907e+05  3.92928e+41  2.96907e+05  3.91174e+40 -4.28537e+00
 4.98558e+00  3.07126e+05  6.88252e+41  3.07126e+05  8.44866e+41  2.87027e+05  4.40350e+41  2.96907e+05  6.62930e+40 -4.28537e+00
 5.14853e+00  3.07126e+05  7.63968e+41  2.96907e+05  8.11417e+41  2.87027e+05  3.17441e+41  2.96907e+05  1.52567e+41 -4.28537e+00
 5.31679e+00  3.07126e+05  9.24979e+41  2.96907e+05  6.39133e+41  2.87027e+05  2.40470e+41  2.96907e+05  2.98297e+41 -4.28537e+00
 5.49056e+00  2.96907e+05  9.96485e+41  2.96907e+05  5.40622e+41  2.87027e+05  2.09119e+41  2.87027e+05  2.81805e+41 -4.28537e+00
 5.67001e+00  2.96907e+05  7.77307e+41  2.96907e+05  5.15478e+41  2.87027e+05  2.23258e+41  2.87027e+05  1.39758e+41 -4.28537e+00
 5.85532e+00  2.96907e+05  6.43479e+41  2.96907e+05  5.63596e+41  2.87027e+05  2.82946e+41  2.87027e+05  5.71128e+40 -4.28537e+00
 6.04668e+00  2.96907e+05  5.94447e+41  2.96907e+05  6.85176e+41  2.87027e+05  3.88429e+41  2.87027e+05  3.35285e+40 -4.28537e+00
 6.24430e+00  2.96907e+05  6.30007e+41  2.96907e+05  8.80720e+41  2.77476e+05  3.90868e+41  2.87027e+05  6.89072e+40 -4.28537e+00
 6.44838e+00  2.96907e+05  7.50307e+41  2.87027e+05  6.76668e+41  2.77476e+05  2.71749e+41  2.87027e+05  1.63395e+41 -4.28537e+00
 6.65913e+00  2.96907e+05  9.55845e+41  2.87027e+05  5.27828e+41  2.77476e+05  1.98380e+41  2.87027e+05  3.17384e+41 -4.28537e+00
 6.87677e+00  2.87027e+05  8.34403e+41  2.87027e+05  4.52301e+41  2.77476e+05  1.70456e+41  2.77476e+05  3.05752e+41 -4.28537e+00
 7.10152e+00  2.87027e+05  6.42438e+41  2.87027e+05  4.49775e+41  2.77476e+05  1.87862e+41  2.77476e+05  1.57906e+41 -4.28537e+00
 7.33362e+00  2.87027e+05  5.35264e+41  2.87027e+05  5.20239e+41  2.77476e+05  2.50670e+41  2.77476e+05  6.95379e+40 -4.28537e+00
 7.57330e+00  2.87027e+05  5.12439e+41  2.87027e+05  6.63985e+41  2.77476e+05  3.59140e+41  2.77476e+05  4.02817e+40 -4.28537e+00
 7.82082e+00  2.87027e+05  5.73866e+41  2.77476e+05  8.07989e+41  2.68243e+05  3.78655e+41  2.77476e+05  7.00165e+40 -4.28537e+00
 8.07642e+00  2.87027e+05  7.19802e+41  2.77476e+05  5.92026e+41  2.68243e+05  2.52413e+41  2.77476e+05  1.58865e+41 -4.28537e+00
 8.34038e+00  2.87027e+05  9.50849e+41  2.77476e+05  4.49643e+41  2.68243e+05  1.71841e+41  2.77476e+05  3.07196e+41 -4.28537e+00
 8.61296e+00  2.77476e+05  7.34847e+41  2.77476e+05  3.80249e+41  2.68243e+05  1.36604e+41  2.68243e+05  3.91345e+41 -4.28537e+00
 8.89446e+00  2.77476e+05  5.50430e+41  2.77476e+05  3.83558e+41  2.68243e+05  1.46558e+41  2.68243e+05  2.22914e+41 -4.28537e+00
 9.18515e+00  2.77476e+05  4.50425e+41  2.77476e+05  4.59583e+41  2.68243e+05  2.01742e+41  2.68243e+05  1.14230e+41 -4.28537e+00
 9.48535e+00  2.77476e+05  4.34416e+41  2.77476e+05  6.08640e+41  2.68243e+05  3.02386e+41  2.68243e+05  6.48432e+40 -4.28537e+00
 9.79535e+00  2.77476e+05  5.02337e+41  2.68243e+05  7.81546e+41  2.59317e+05  4.10483e+41  2.68243e+05  7.45489e+40 -4.28537e+00
 1.01155e+01  2.77476e+05  6.54471e+41  2.68243e+05  5.54864e+41  2.59317e+05  2.65860e+41  2.68243e+05  1.43387e+41 -4.28537e+00
 1.04461e+01  2.77476e+05  8.91445e+41  2.68243e+05  4.01607e+41  2.59317e+05  1.66963e+41  2.68243e+05  2.71643e+41 -4.28537e+00
 1.07875e+01  2.68243e+05  6.94875e+41  2.68243e+05  3.21141e+41  2.59317e+05  1.13381e+41  2.68243e+05  4.59848e+41 -4.28537e+00
 1.11401e+01  2.68243e+05  4.97950e+41  2.68243e+05  3.13134e+41  2.59317e+05  1.04893e+41  2.59317e+05  3.53005e+41 -4.28537e+00
 1.15041e+01  2.68243e+05  3.85218e+41  2.68243e+05  3.77551e+41  2.59317e+05  1.41463e+41  2.59317e+05  2.08613e+41 -4.28537e+00
 1.18801e+01  2.68243e+05  3.56214e+41  2.68243e+05  5.14660e+41  2.59317e+05  2.23244e+41  2.59317e+05  1.23910e+41 -4.28537e+00
 1.22684e+01  2.68243e+05  4.10816e+41  2.68243e+05  7.25027e+41  2.59317e+05  3.50573e+41  2.59317e+05  9.85432e+40 -4.28537e+00
 1.26694e+01  2.68243e+05  5.49251e+41  2.59317e+05  5.75112e+41  2.50688e+05  3.27263e+41  2.59317e+05  1.32409e+41 -4.28537e+00
 1.30834e+01  2.68243e+05  7.72092e+41  2.59317e+05  3.93162e+41  2.50688e+05  1.98475e+41  2.59317e+05  2.25646e+41 -4.28537e+00
 1.35110e+01  2.59317e+05  7.26097e+41  2.59317e+05  2.83967e+41  2.50688e+05  1.15134e+41  2.59317e+05  3.78642e+41 -4.28537e+00
 1.39526e+01  2.59317e+05  4.96028e+41  2.59317e+05  2.47077e+41  2.50688e+05  7.68930e+40  2.50688e+05  5.79970e+41 -4.28537e+00
 1.44086e+01  2.59317e+05  3.50145e+41  2.59317e+05  2.82338e+41  2.50688e+05  8.35953e+40  2.50688e+05  3.83347e+41 -4.28537e+00
 1.48795e+01  2.59317e+05  2.87844e+41  2.59317e+05  3.89897e+41  2.50688e+05  1.35268e+41  2.50688e+05  2.47136e+41 -4.28537e+00
 1.53658e+01  2.59317e+05  3.08867e+41  2.59317e+05  5.70199e+41  2.50688e+05  2.32125e+41  2.50688e+05  1.70771e+41 -4.28537e+00
 1.58680e+01  2.59317e+05  4.13301e+41  2.50688e+05  6.76655e+41  2.50688e+05  3.74568e+41  2.50688e+05  1.53937e+41 -4.28537e+00
 1.63866e+01  2.59317e+05  6.01578e+41  2.50688e+05  4.47490e+41  2.42346e+05  2.90819e+41  2.50688e+05  1.96565e+41 -4.28537e+00
 1.69222e+01  2.50688e+05  8.56296e+41  2.50688e+05  2.91307e+41  2.42346e+05  1.65749e+41  2.50688e+05  2.98830e+41 -4.28537e+00
 1.74753e+01  2.50688e+05  5.71616e+41  2.50688e+05  2.07459e+41  2.42346e+05  8.59889e+40  2.50688e+05  4.61156e+41 -4.28537e+00
 1.80464e+01  2.50688e+05  3.71434e+41  2.50688e+05  1.95598e+41  2.42346e+05  5.12096e+40  2.50688e+05  6.84215e+41 -4.28537e+00
 1.86362e+01  2.50688e+05  2.54922e+41  2.50688e+05  2.55676e+41  2.42346e+05  6.12668e+40  2.42346e+05  4.79517e+41 -4.28537e+00
 1.92453e+01  2.50688e+05  2.21598e+41  2.50688e+05  3.87940e+41  2.42346e+05  1.16202e+41  2.42346e+05  3.34932e+41 -4.28537e+00
 1.98743e+01  2.50688e+05  2.71323e+41  2.50688e+05  5.92940e+41  2.42346e+05  2.16243e+41  2.42346e+05  2.50558e+41 -4.28537e+00
 2.05238e+01  2.50688e+05  4.04305e+41  2.42346e+05  6.03240e+41  2.42346e+05  3.61803e+41  2.42346e+05  2.26045e+41 -4.28537e+00
 2.11946e+01  2.50688e+05  6.21092e+41  2.42346e+05  3.80919e+41  2.34282e+05  3.00025e+41  2.42346e+05  2.61291e+41 -4.28537e+00
 2.18873e+01  2.42346e+05  7.69607e+41  2.42346e+05  2.31304e+41  2.34282e+05  1.66248e+41  2.42346e+05  3.56443e+41 -4.28537e+00
 2.26026e+01  2.42346e+05  4.92909e+41  2.42346e+05  1.53775e+41  2.34282e+05  7.77844e+40  2.42346e+05  5.11895e+41 -4.28537e+00
 2.33413e+01  2.42346e+05  3.00383e+41  2.42346e+05  1.48011e+41  2.34282e+05  3.42669e+40  2.42346e+05  7.28289e+41 -4.28537e+00
 2.41042e+01  2.42346e+05  1.91233e+41  2.42346e+05  2.13989e+41  2.34282e+05  3.55159e+40  2.34282e+05  6.52878e+41 -4.28537e+00
 2.48920e+01  2.42346e+05  1.65007e+41  2.42346e+05  3.51982e+41  2.34282e+05  8.15364e+40  2.34282e+05  4.82365e+41 -4.28537e+00
 2.57055e+01  2.42346e+05  2.21597e+41  2.42346e+05  5.62560e+41  2.34282e+05  1.72519e+41  2.34282e+05  3.72671e+41 -4.28537e+00
 2.65456e+01  2.42346e+05  3.61237e+41  2.34282e+05  6.07914e+41  2.34282e+05  3.08840e+41  2.34282e+05  3.23345e+41 -4.28537e+00
 2.74132e+01  2.42346e+05  5.84504e+41  2.34282e+05  3.72545e+41  2.26486e+05  3.64223e+41  2.34282e+05  3.34180e+41 -4.28537e+00
 2.83091e+01  2.34282e+05  7.78568e+41  2.34282e+05  2.09846e+41  2.26486e+05  2.08840e+41  2.34282e+05  4.05223e+41 -4.28537e+00
 2.92343e+01  2.34282e+05  4.86802e+41  2.34282e+05  1.19144e+41  2.26486e+05  9.89461e+40  2.34282e+05  5.36767e+41 -4.28537e+00
 3.01898e+01  2.34282e+05  2.79183e+41  2.34282e+05  1.00065e+41  2.26486e+05  3.40861e+40  2.34282e+05  7.29357e+41 -4.28537e+00
 3.11765e+01  2.34282e+05  1.54853e+41  2.34282e+05  1.52529e+41  2.26486e+05  1.39918e+40  2.26486e+05  9.31541e+41 -4.28537e+00
 3.21954e+01  2.34282e+05  1.13297e+41  2.34282e+05  2.76753e+41  2.26486e+05  3.85800e+40  2.26486e+05  7.16128e+41 -4.28537e+00
 3.32476e+01  2.34282e+05  1.54342e+41  2.34282e+05  4.73251e+41  2.26486e+05  1.07952e+41  2.26486e+05  5.62503e+41 -4.28537e+00
 3.43343e+01  2.34282e+05  2.78158e+41  2.26486e+05  7.04951e+41  2.26486e+05  2.22396e+41  2.26486e+05  4.70030e+41 -4.28537e+00
 3.54564e+01  2.34282e+05  4.85258e+41  2.26486e+05  4.35916e+41  2.26486e+05  3.82385e+41  2.26486e+05  4.38326e+41 -4.28537e+00
 3.66152e+01  2.34282e+05  7.76500e+41  2.26486e+05  2.39815e+41  2.18950e+05  3.13993e+41  2.26486e+05  4.67261e+41 -4.28537e+00
 3.78119e+01  2.26486e+05  5.69132e+41  2.26486e+05  1.15835e+41  2.18950e+05  1.69312e+41  2.26486e+05  5.56954e+41 -4.28537e+00
 3.90477e+01  2.26486e+05  3.22886e+41  2.26486e+05  6.34629e+40  2.18950e+05  6.99570e+40  2.26486e+05  7.07776e+41 -4.28537e+00
 4.03238e+01  2.26486e+05  1.60110e+41  2.26486e+05  8.24828e+40  2.18950e+05  1.55158e+40  2.26486e+05  9.20351e+41 -4.28537e+00
 4.16417e+01  2.26486e+05  8.01282e+40  2.26486e+05  1.72973e+41  2.18950e+05  5.76337e+39  2.18950e+05  1.08267e+42 -4.28537e+00
 4.30027e+01  2.26486e+05  8.26113e+40  2.26486e+05  3.35308e+41  2.18950e+05  4.06594e+40  2.18950e+05  8.64646e+41 -4.28537e+00
 4.44081e+01  2.26486e+05  1.67569e+41  2.26486e+05  5.70160e+41  2.18950e+05  1.20348e+41  2.18950e+05  7.09026e+41 -4.28537e+00
