radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  3.19475e+43  8.47687e+05  2.47768e+43  7.65850e+05  9.69698e+42  7.15730e+05  6.16177e+42 -2.40977e-06
 2.06537e-01  8.47687e+05  2.97394e+43  8.19480e+05  2.27818e+43  7.65850e+05  9.07703e+42  7.15730e+05  6.10581e+42 -2.40977e-06
 2.13287e-01  8.47687e+05  2.86892e+43  8.19480e+05  2.12687e+43  7.65850e+05  9.04722e+42  6.91914e+05  5.52845e+42 -2.40977e-06
 2.20257e-01  8.19480e+05  2.68857e+43  8.19480e+05  2.07399e+43  7.40366e+05  7.87169e+42  6.91914e+05  5.02705e+42 -2.40977e-06
 2.27456e-01  8.19480e+05  2.48690e+43  7.92211e+05  1.89466e+43  7.40366e+05  7.19623e+42  6.91914e+05  4.88285e+42 -2.40977e-06
 2.34890e-01  8.19480e+05  2.39902e+43  7.92211e+05  1.75117e+43  7.40366e+05  7.10312e+42  6.68890e+05  4.69612e+42 -2.40977e-06
 2.42567e-01  7.92211e+05  2.24333e+43  7.92211e+05  1.70455e+43  7.15730e+05  6.35939e+42  6.68890e+05  4.07832e+42 -2.40977e-06
 2.50494e-01  7.92211e+05  2.05112e+43  7.65850e+05  1.56093e+43  7.15730e+05  5.57617e+42  6.68890e+05  3.81380e+42 -2.40977e-06
 2.58681e-01  7.92211e+05  1.97088e+43  7.65850e+05  1.41690e+43  7.15730e+05  5.36859e+42  6.68890e+05  3.90145e+42 -2.40977e-06
 2.67136e-01  7.65850e+05  1.85787e+43  7.65850e+05  1.36837e+43  6.91914e+05  5.20207e+42  6.46632e+05  3.35628e+42 -2.40977e-06
 2.75866e-01  7.65850e+05  1.66543e+43  7.40366e+05  1.27838e+43  6.91914e+05  4.25725e+42  6.46632e+05  2.93817e+42 -2.40977e-06
 2.84882e-01  7.65850e+05  1.58336e+43  7.40366e+05  1.12541e+43  6.91914e+05  3.88262e+42  6.46632e+05  2.86862e+42 -2.40977e-06
 2.94193e-01  7.40366e+05  1.53386e+43  7.40366e+05  1.06673e+43  6.91914e+05  4.07663e+42  6.25115e+05  2.91665e+42 -2.40977e-06
 3.03808e-01  7.40366e+05  1.33141e+43  7.15730e+05  1.05115e+43  6.68890e+05  3.30067e+42  6.25115e+05  2.30994e+42 -2.40977e-06
 3.13737e-01  7.40366e+05  1.23795e+43  7.15730e+05  8.80656e+42  6.68890e+05  2.70422e+42  6.25115e+05  2.04919e+42 -2.40977e-06
 3.23991e-01  7.40366e+05  1.25311e+43  7.15730e+05  8.03429e+42  6.68890e+05  2.67152e+42  6.25115e+05  2.13331e+42 -2.40977e-06
 3.34580e-01  7.15730e+05  1.05368e+43  7.15730e+05  8.19150e+42  6.46632e+05  2.79249e+42  6.04314e+05  2.00059e+42 -2.40977e-06
 3.45515e-01  7.15730e+05  9.39096e+42  6.91914e+05  6.89578e+42  6.46632e+05  1.91625e+42  6.04314e+05  1.51233e+42 -2.40977e-06
 3.56807e-01  7.15730e+05  9.31892e+42  6.91914e+05  5.85160e+42  6.46632e+05  1.60050e+42  6.04314e+05  1.36673e+42 -2.40977e-06
 3.68468e-01  6.91914e+05  8.40321e+42  6.91914e+05  5.72786e+42  6.46632e+05  1.84395e+42  6.04314e+05  1.56318e+42 -2.40977e-06
 3.80511e-01  6.91914e+05  6.94572e+42  6.68890e+05  5.62623e+42  6.25115e+05  1.63075e+42  5.84205e+05  1.34811e+42 -2.40977e-06
 3.92947e-01  6.91914e+05  6.55185e+42  6.68890e+05  4.21968e+42  6.25115e+05  9.71489e+41  5.84205e+05  9.34654e+41 -2.40977e-06
 4.05790e-01  6.68890e+05  7.03520e+42  6.68890e+05  3.72683e+42  6.25115e+05  8.68813e+41  5.84205e+05  8.61463e+41 -2.40977e-06
 4.19052e-01  6.68890e+05  5.16089e+42  6.68890e+05  4.14564e+42  6.25115e+05  1.32230e+42  5.84205e+05  1.12823e+42 -2.40977e-06
 4.32748e-01  6.68890e+05  4.34281e+42  6.46632e+05  3.27939e+42  6.04314e+05  9.27367e+41  5.64766e+05  9.49620e+41 -2.40977e-06
 4.46891e-01  6.68890e+05  4.57758e+42  6.46632e+05  2.32410e+42  6.04314e+05  4.14622e+41  5.64766e+05  5.66123e+41 -2.40977e-06
 4.61496e-01  6.46632e+05  4.20061e+42  6.46632e+05  2.27466e+42  6.04314e+05  4.56161e+41  5.64766e+05  5.21364e+41 -2.40977e-06
