radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.40830e+06  1.29779e+45  1.36144e+06  1.01583e+45  1.23000e+06  3.98705e+44  1.00397e+06  6.28242e+43 -1.46689e-05
 2.06537e-01  1.40830e+06  1.24211e+45  1.36144e+06  9.71195e+44  1.18907e+06  3.75508e+44  9.70565e+05  5.67641e+43 -1.46689e-05
 2.13287e-01  1.36144e+06  1.18774e+45  1.31613e+06  9.28011e+44  1.18907e+06  3.57082e+44  9.70565e+05  5.29829e+43 -1.46689e-05
 2.20257e-01  1.36144e+06  1.13204e+45  1.31613e+06  8.82669e+44  1.14951e+06  3.39837e+44  9.38269e+05  5.06320e+43 -1.46689e-05
 2.27456e-01  1.31613e+06  1.08647e+45  1.27234e+06  8.47659e+44  1.14951e+06  3.19418e+44  9.38269e+05  4.52266e+43 -1.46689e-05
 2.34890e-01  1.31613e+06  1.03005e+45  1.27234e+06  8.01021e+44  1.14951e+06  3.06785e+44  9.38269e+05  4.23721e+43 -1.46689e-05
 2.42567e-01  1.31613e+06  9.90725e+44  1.27234e+06  7.68806e+44  1.11126e+06  2.85986e+44  9.07048e+05  3.98801e+43 -1.46689e-05
 2.50494e-01  1.27234e+06  9.36160e+44  1.23000e+06  7.26378e+44  1.11126e+06  2.70888e+44  9.07048e+05  3.52317e+43 -1.46689e-05
 2.58681e-01  1.27234e+06  8.95041e+44  1.23000e+06  6.91970e+44  1.07428e+06  2.57143e+44  9.07048e+05  3.30928e+43 -1.46689e-05
 2.67136e-01  1.23000e+06  8.50515e+44  1.18907e+06  6.58973e+44  1.07428e+06  2.39252e+44  8.76865e+05  3.07429e+43 -1.46689e-05
 2.75866e-01  1.23000e+06  8.06949e+44  1.18907e+06  6.21810e+44  1.07428e+06  2.28814e+44  8.76865e+05  2.66367e+43 -1.46689e-05
 2.84882e-01  1.18907e+06  7.73387e+44  1.18907e+06  5.98329e+44  1.03853e+06  2.12316e+44  8.76865e+05  2.50044e+43 -1.46689e-05
 2.94193e-01  1.18907e+06  7.26718e+44  1.14951e+06  5.58675e+44  1.03853e+06  1.98630e+44  8.47687e+05  2.31319e+43 -1.46689e-05
 3.03808e-01  1.18907e+06  6.95882e+44  1.14951e+06  5.31607e+44  1.00397e+06  1.90630e+44  8.47687e+05  1.93531e+43 -1.46689e-05
 3.13737e-01  1.14951e+06  6.54750e+44  1.11126e+06  5.03041e+44  1.00397e+06  1.73349e+44  8.47687e+05  1.80181e+43 -1.46689e-05
 3.23991e-01  1.14951e+06  6.19845e+44  1.11126e+06  4.71830e+44  1.00397e+06  1.63250e+44  8.19480e+05  1.70207e+43 -1.46689e-05
 3.34580e-01  1.11126e+06  5.91601e+44  1.11126e+06  4.53680e+44  9.70565e+05  1.53620e+44  8.19480e+05  1.33518e+43 -1.46689e-05
 3.45515e-01  1.11126e+06  5.51977e+44  1.07428e+06  4.19605e+44  9.70565e+05  1.39472e+44  8.19480e+05  1.21020e+43 -1.46689e-05
 3.56807e-01  1.11126e+06  5.27464e+44  1.07428e+06  3.96519e+44  9.70565e+05  1.32366e+44  7.92211e+05  1.24529e+43 -1.46689e-05
 3.68468e-01  1.07428e+06  4.92982e+44  1.03853e+06  3.75699e+44  9.38269e+05  1.21663e+44  7.92211e+05  8.67105e+42 -1.46689e-05
 3.80511e-01  1.07428e+06  4.62831e+44  1.03853e+06  3.47105e+44  9.38269e+05  1.10051e+44  7.92211e+05  7.28885e+42 -1.46689e-05
 3.92947e-01  1.03853e+06  4.43755e+44  1.03853e+06  3.31056e+44  9.38269e+05  1.05359e+44  7.92211e+05  8.30056e+42 -1.46689e-05
 4.05790e-01  1.03853e+06  4.07296e+44  1.00397e+06  3.06361e+44  9.07048e+05  9.42407e+43  7.65850e+05  5.42699e+42 -1.46689e-05
 4.19052e-01  1.03853e+06  3.85349e+44  1.00397e+06  2.84026e+44  9.07048e+05  8.45813e+43  7.65850e+05  3.68600e+42 -1.46689e-05
 4.32748e-01  1.00397e+06  3.61935e+44  1.00397e+06  2.73976e+44  9.07048e+05  8.17364e+43  7.65850e+05  4.32402e+42 -1.46689e-05
 4.46891e-01  1.00397e+06  3.32779e+44  9.70565e+05  2.46188e+44  8.76865e+05  7.09842e+43  7.40366e+05  3.82996e+42 -1.46689e-05
 4.61496e-01  1.00397e+06  3.17827e+44  9.70565e+05  2.29078e+44  8.76865e+05  6.26978e+43  7.40366e+05  1.49093e+42 -1.46689e-05
 4.76579e-01  9.70565e+05  2.90985e+44  9.38269e+05  2.18879e+44  8.76865e+05  6.11355e+43  7.40366e+05  1.52181e+42 -1.46689e-05
 4.92155e-01  9.70565e+05  2.67929e+44  9.38269e+05  1.94077e+44  8.47687e+05  5.16767e+43  7.40366e+05  3.92274e+42 -1.46689e-05
 5.08240e-01  9.70565e+05  2.58807e+44  9.38269e+05  1.81187e+44  8.47687e+05  4.41826e+43  7.15730e+05  1.01203e+42 -1.46689e-05
 5.24851e-01  9.38269e+05  2.29626e+44  9.07048e+05  1.70543e+44  8.47687e+05  4.33358e+43  7.15730e+05  1.85415e+41 -1.46689e-05
 5.42004e-01  9.38269e+05  2.11499e+44  9.07048e+05  1.49161e+44  8.19480e+05  3.62727e+43  7.15730e+05  1.72331e+42 -1.46689e-05
 5.59718e-01  9.07048e+05  2.04751e+44  9.07048e+05  1.39504e+44  8.19480e+05  2.89807e+43  6.91914e+05  2.69885e+42 -1.46689e-05
 5.78011e-01  9.07048e+05  1.76848e+44  8.76865e+05  1.29781e+44  8.19480e+05  2.82732e+43  6.91914e+05  7.40810e+41 -1.46689e-05
 5.96902e-01  9.07048e+05  1.62503e+44  8.76865e+05  1.10811e+44  7.92211e+05  2.49204e+43  6.91914e+05  1.14958e+42 -1.46689e-05
 6.16411e-01  8.76865e+05  1.56996e+44  8.76865e+05  1.03409e+44  7.92211e+05  1.72230e+43  6.91914e+05  3.92685e+42 -1.46689e-05
 6.36557e-01  8.76865e+05  1.31924e+44  8.47687e+05  9.62258e+43  7.92211e+05  1.60614e+43  6.68890e+05  3.78987e+42 -1.46689e-05
 6.57361e-01  8.76865e+05  1.20224e+44  8.47687e+05  7.86599e+43  7.65850e+05  1.79963e+43  6.68890e+05  2.77299e+42 -1.46689e-05
 6.78845e-01  8.47687e+05  1.17844e+44  8.47687e+05  7.25277e+43  7.65850e+05  9.25832e+42  6.68890e+05  4.13133e+42 -1.46689e-05
 7.01032e-01  8.47687e+05  9.44297e+43  8.19480e+05  6.98120e+43  7.65850e+05  7.02318e+42  6.68890e+05  7.87051e+42 -1.46689e-05
 7.23943e-01  8.47687e+05  8.42329e+43  8.19480e+05  5.26244e+43  7.65850e+05  1.12816e+43  6.46632e+05  7.39017e+42 -1.46689e-05
 7.47603e-01  8.47687e+05  8.72113e+43  8.19480e+05  4.67627e+43  7.40366e+05  5.69935e+42  6.46632e+05  7.00258e+42 -1.46689e-05
