radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  4.11367e+44  1.23000e+06  3.12149e+44  1.07428e+06  1.03418e+44  8.47687e+05  5.13539e+42  2.79737e-06
 2.06537e-01  1.23000e+06  3.83002e+44  1.18907e+06  2.91079e+44  1.07428e+06  9.56076e+43  8.47687e+05  3.60520e+42  2.79737e-06
 2.13287e-01  1.23000e+06  3.63658e+44  1.18907e+06  2.74306e+44  1.03853e+06  9.15181e+43  8.47687e+05  3.19099e+42  2.79737e-06
 2.20257e-01  1.18907e+06  3.42018e+44  1.14951e+06  2.59623e+44  1.03853e+06  8.16869e+43  8.19480e+05  3.52790e+42  2.79737e-06
 2.27456e-01  1.18907e+06  3.20501e+44  1.14951e+06  2.40594e+44  1.03853e+06  7.60744e+43  8.19480e+05  1.97276e+42  2.79737e-06
 2.34890e-01  1.14951e+06  3.06289e+44  1.14951e+06  2.29265e+44  1.00397e+06  7.10235e+43  8.19480e+05  1.52685e+42  2.79737e-06
 2.42567e-01  1.14951e+06  2.82203e+44  1.11126e+06  2.11366e+44  1.00397e+06  6.31190e+43  8.19480e+05  2.18831e+42  2.79737e-06
 2.50494e-01  1.14951e+06  2.67026e+44  1.11126e+06  1.97309e+44  1.00397e+06  5.93565e+43  7.92211e+05  1.06256e+42  2.79737e-06
 2.58681e-01  1.11126e+06  2.49177e+44  1.07428e+06  1.87075e+44  9.70565e+05  5.36671e+43  7.92211e+05  4.77396e+41  2.79737e-06
 2.67136e-01  1.11126e+06  2.30885e+44  1.07428e+06  1.69942e+44  9.70565e+05  4.73384e+43  7.92211e+05  9.95271e+41  2.79737e-06
 2.75866e-01  1.11126e+06  2.21289e+44  1.07428e+06  1.60216e+44  9.70565e+05  4.50864e+43  7.65850e+05  9.83436e+41  2.79737e-06
 2.84882e-01  1.07428e+06  2.00134e+44  1.03853e+06  1.47711e+44  9.38269e+05  3.91466e+43  7.65850e+05  1.43990e+41  2.79737e-06
 2.94193e-01  1.07428e+06  1.86887e+44  1.03853e+06  1.34443e+44  9.38269e+05  3.40487e+43  7.65850e+05  4.06200e+41  2.79737e-06
 3.03808e-01  1.03853e+06  1.75415e+44  1.03853e+06  1.28435e+44  9.38269e+05  3.29724e+43  7.65850e+05  1.77115e+42  2.79737e-06
 3.13737e-01  1.03853e+06  1.58104e+44  1.00397e+06  1.14112e+44  9.07048e+05  2.72487e+43  7.40366e+05  6.87111e+41  2.79737e-06
 3.23991e-01  1.03853e+06  1.49189e+44  1.00397e+06  1.04097e+44  9.07048e+05  2.30378e+43  7.40366e+05  5.71696e+41  2.79737e-06
 3.34580e-01  1.00397e+06  1.35708e+44  9.70565e+05  1.00038e+44  9.07048e+05  2.28030e+43  7.40366e+05  1.55971e+42  2.79737e-06
 3.45515e-01  1.00397e+06  1.22190e+44  9.70565e+05  8.56212e+43  8.76865e+05  1.78563e+43  7.15730e+05  2.34480e+42  2.79737e-06
 3.56807e-01  1.00397e+06  1.16918e+44  9.70565e+05  7.82628e+43  8.76865e+05  1.41853e+43  7.15730e+05  1.71603e+42  2.79737e-06
 3.68468e-01  9.70565e+05  1.02064e+44  9.38269e+05  7.39706e+43  8.76865e+05  1.44537e+43  7.15730e+05  2.19542e+42  2.79737e-06
 3.80511e-01  9.70565e+05  9.16455e+43  9.38269e+05  6.17233e+43  8.47687e+05  1.09610e+43  7.15730e+05  3.78495e+42  2.79737e-06
 3.92947e-01  9.70565e+05  8.93472e+43  9.38269e+05  5.64356e+43  8.47687e+05  7.47414e+42  6.91914e+05  4.16304e+42  2.79737e-06
 4.05790e-01  9.38269e+05  7.38879e+43  9.07048e+05  5.27337e+43  8.47687e+05  7.89893e+42  6.91914e+05  3.98414e+42  2.79737e-06
 4.19052e-01  9.38269e+05  6.58862e+43  9.07048e+05  4.20534e+43  8.19480e+05  6.68086e+42  6.91914e+05  4.92279e+42  2.79737e-06
 4.32748e-01  9.07048e+05  6.49721e+43  9.07048e+05  3.82511e+43  8.19480e+05  3.00781e+42  6.91914e+05  6.98287e+42  2.79737e-06
 4.46891e-01  9.07048e+05  5.07560e+43  8.76865e+05  3.61303e+43  8.19480e+05  3.22798e+42  6.68890e+05  7.36344e+42  2.79737e-06
 4.61496e-01  9.07048e+05  4.44912e+43  8.76865e+05  2.64086e+43  7.92211e+05  5.28664e+42  6.68890e+05  7.48254e+42  2.79737e-06
 4.76579e-01  8.76865e+05  4.55270e+43  8.76865e+05  2.35003e+43  7.92211e+05  1.03536e+42  6.68890e+05  8.73366e+42  2.79737e-06
