radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.45643e+05  1.47712e+41  4.45643e+05  1.33124e+41  4.16479e+05  4.78180e+40  3.07126e+05  2.29636e+38  3.19857e-38
 2.06537e-01  4.45643e+05  1.44585e+41  4.30814e+05  1.24515e+41  4.16479e+05  5.25161e+40  3.07126e+05  4.50784e+38  3.19857e-38
 2.13287e-01  4.45643e+05  1.50859e+41  4.30814e+05  1.09808e+41  4.02620e+05  5.07992e+40  3.07126e+05  8.24348e+38  3.19857e-38
 2.20257e-01  4.30814e+05  1.49170e+41  4.30814e+05  1.03179e+41  4.02620e+05  4.17778e+40  2.96907e+05  9.33246e+38  3.19857e-38
 2.27456e-01  4.30814e+05  1.29972e+41  4.30814e+05  1.04600e+41  4.02620e+05  3.72745e+40  2.96907e+05  5.76709e+38  3.19857e-38
 2.34890e-01  4.30814e+05  1.20114e+41  4.30814e+05  1.14076e+41  4.02620e+05  3.72708e+40  2.96907e+05  3.73109e+38  3.19857e-38
 2.42567e-01  4.30814e+05  1.19556e+41  4.16479e+05  1.01738e+41  4.02620e+05  4.17664e+40  2.96907e+05  3.21604e+38  3.19857e-38
 2.50494e-01  4.30814e+05  1.28294e+41  4.16479e+05  8.81606e+40  3.89223e+05  4.37209e+40  2.96907e+05  4.21981e+38  3.19857e-38
 2.58681e-01  4.16479e+05  1.22544e+41  4.16479e+05  8.25713e+40  3.89223e+05  3.38841e+40  2.96907e+05  6.74655e+38  3.19857e-38
 2.67136e-01  4.16479e+05  1.04676e+41  4.16479e+05  8.49465e+40  3.89223e+05  2.85328e+40  2.96907e+05  1.08067e+39  3.19857e-38
 2.75866e-01  4.16479e+05  9.60430e+40  4.16479e+05  9.52961e+40  3.89223e+05  2.76448e+40  2.96907e+05  1.64171e+39  3.19857e-38
 2.84882e-01  4.16479e+05  9.66097e+40  4.02620e+05  8.38559e+40  3.89223e+05  3.12165e+40  2.96907e+05  2.36010e+39  3.19857e-38
 2.94193e-01  4.16479e+05  1.06378e+41  4.02620e+05  7.01286e+40  3.89223e+05  3.92626e+40  2.96907e+05  3.23880e+39  3.19857e-38
 3.03808e-01  4.02620e+05  1.01925e+41  4.02620e+05  6.43144e+40  3.76271e+05  2.88863e+40  2.96907e+05  4.28146e+39  3.19857e-38
 3.13737e-01  4.02620e+05  8.39028e+40  4.02620e+05  6.63892e+40  3.76271e+05  2.19380e+40  2.96907e+05  5.49239e+39  3.19857e-38
 3.23991e-01  4.02620e+05  7.50306e+40  4.02620e+05  7.63615e+40  3.76271e+05  1.94257e+40  2.96907e+05  6.87660e+39  3.19857e-38
 3.34580e-01  4.02620e+05  7.52712e+40  3.89223e+05  7.11060e+40  3.76271e+05  2.13391e+40  2.96907e+05  8.43982e+39  3.19857e-38
 3.45515e-01  4.02620e+05  8.46255e+40  3.89223e+05  5.59317e+40  3.76271e+05  2.76859e+40  2.96907e+05  1.01885e+40  3.19857e-38
 3.56807e-01  3.89223e+05  8.75882e+40  3.89223e+05  4.86117e+40  3.63750e+05  2.77398e+40  2.96907e+05  1.21299e+40  3.19857e-38
 3.68468e-01  3.89223e+05  6.79107e+40  3.89223e+05  4.91157e+40  3.63750e+05  1.84186e+40  2.96907e+05  1.42721e+40  3.19857e-38
 3.80511e-01  3.89223e+05  5.73164e+40  3.89223e+05  5.74458e+40  3.63750e+05  1.35188e+40  2.96907e+05  1.66239e+40  3.19857e-38
 3.92947e-01  3.89223e+05  5.57616e+40  3.76271e+05  6.44201e+40  3.63750e+05  1.30203e+40  2.96907e+05  1.91950e+40  3.19857e-38
 4.05790e-01  3.89223e+05  6.32397e+40  3.76271e+05  4.64698e+40  3.63750e+05  1.69208e+40  2.96907e+05  2.19961e+40  3.19857e-38
 4.19052e-01  3.89223e+05  7.97819e+40  3.76271e+05  3.63347e+40  3.63750e+05  2.52366e+40  2.96907e+05  2.50388e+40  3.19857e-38
 4.32748e-01  3.76271e+05  5.77470e+40  3.76271e+05  3.39728e+40  3.51646e+05  1.93952e+40  2.96907e+05  2.83357e+40  3.19857e-38
 4.46891e-01  3.76271e+05  4.39139e+40  3.76271e+05  3.93742e+40  3.51646e+05  1.13088e+40  2.96907e+05  3.19004e+40  3.19857e-38
 4.61496e-01  3.76271e+05  3.90648e+40  3.76271e+05  5.25615e+40  3.51646e+05  7.61440e+39  2.96907e+05  3.57476e+40  3.19857e-38
 4.76579e-01  3.76271e+05  4.31796e+40  3.63750e+05  4.34076e+40  3.51646e+05  8.29678e+39  2.96907e+05  3.98934e+40  3.19857e-38
 4.92155e-01  3.76271e+05  5.62754e+40  3.63750e+05  2.91024e+40  3.51646e+05  1.33587e+40  2.96907e+05  4.43548e+40  3.19857e-38
 5.08240e-01  3.63750e+05  5.53476e+40  3.63750e+05  2.25405e+40  3.51646e+05  2.28212e+40  2.96907e+05  4.91503e+40  3.19857e-38
 5.24851e-01  3.63750e+05  3.67046e+40  3.63750e+05  2.36948e+40  3.39945e+05  1.47438e+40  2.96907e+05  5.42997e+40  3.19857e-38
 5.42004e-01  3.63750e+05  2.70157e+40  3.63750e+05  3.25698e+40  3.39945e+05  7.02165e+39  2.96907e+05  5.98245e+40  3.19857e-38
 5.59718e-01  3.63750e+05  2.62408e+40  3.63750e+05  4.92025e+40  3.39945e+05  3.67380e+39  2.96907e+05  6.57473e+40  3.19857e-38
 5.78011e-01  3.63750e+05  3.43768e+40  3.51646e+05  2.93912e+40  3.39945e+05  4.68638e+39  2.96907e+05  7.20928e+40  3.19857e-38
 5.96902e-01  3.63750e+05  5.14573e+40  3.51646e+05  1.72348e+40  3.39945e+05  1.00636e+40  2.96907e+05  7.88873e+40  3.19857e-38
 6.16411e-01  3.51646e+05  3.85661e+40  3.51646e+05  1.27725e+40  3.39945e+05  1.98277e+40  2.96907e+05  8.61587e+40  3.19857e-38
 6.36557e-01  3.51646e+05  2.24191e+40  3.51646e+05  1.59859e+40  3.28633e+05  1.38040e+40  2.96907e+05  9.39372e+40  3.19857e-38
 6.57361e-01  3.51646e+05  1.51672e+40  3.51646e+05  2.68883e+40  3.28633e+05  5.54797e+39  2.87027e+05  9.83118e+40  3.19857e-38
 6.78845e-01  3.51646e+05  1.67803e+40  3.39945e+05  4.06925e+40  3.28633e+05  1.66016e+39  2.87027e+05  1.01140e+41  3.19857e-38
 7.01032e-01  3.51646e+05  2.72650e+40  3.39945e+05  2.14520e+40  3.28633e+05  2.12445e+39  2.87027e+05  1.04537e+41  3.19857e-38
 7.23943e-01  3.51646e+05  4.66649e+40  3.39945e+05  9.92309e+39  3.28633e+05  6.94277e+39  2.87027e+05  1.08517e+41  3.19857e-38
 7.47603e-01  3.39945e+05  2.92216e+40  3.39945e+05  6.05804e+39  3.28633e+05  1.61351e+40  2.87027e+05  1.13097e+41  3.19857e-38
 7.72037e-01  3.39945e+05  1.38079e+40  3.39945e+05  9.84088e+39  3.17698e+05  1.72179e+40  2.87027e+05  1.18295e+41  3.19857e-38
 7.97269e-01  3.39945e+05  7.25365e+39  3.39945e+05  2.12873e+40  3.17698e+05  7.48575e+39  2.87027e+05  1.24134e+41  3.19857e-38
 8.23326e-01  3.39945e+05  9.53162e+39  3.28633e+05  3.97865e+40  3.17698e+05  2.12986e+39  2.87027e+05  1.30637e+41  3.19857e-38
 8.50234e-01  3.39945e+05  2.06513e+40  3.28633e+05  1.96113e+40  3.17698e+05  1.12802e+39  2.87027e+05  1.37831e+41  3.19857e-38
 8.78022e-01  3.39945e+05  4.06587e+40  3.28633e+05  7.14020e+39  3.17698e+05  4.47609e+39  2.87027e+05  1.45746e+41  3.19857e-38
 9.06718e-01  3.28633e+05  2.73522e+40  3.28633e+05  2.32142e+39  3.17698e+05  1.21879e+40  2.87027e+05  1.54415e+41  3.19857e-38
 9.36352e-01  3.28633e+05  1.08530e+40  3.28633e+05  5.13506e+39  3.17698e+05  2.42954e+40  2.87027e+05  1.63873e+41  3.19857e-38
 9.66955e-01  3.28633e+05  3.20096e+39  3.28633e+05  1.55928e+40  3.07126e+05  1.41676e+40  2.87027e+05  1.74160e+41  3.19857e-38
 9.98557e-01  3.28633e+05  4.36442e+39  3.28633e+05  3.37378e+40  3.07126e+05  6.35375e+39  2.87027e+05  1.85318e+41  3.19857e-38
 1.03119e+00  3.28633e+05  1.43482e+40  3.17698e+05  2.49768e+40  3.07126e+05  2.91138e+39  2.87027e+05  1.97394e+41  3.19857e-38
 1.06489e+00  3.28633e+05  3.31936e+40  3.17698e+05  9.91746e+39  3.07126e+05  3.82631e+39  2.87027e+05  2.10437e+41  3.19857e-38
 1.09970e+00  3.17698e+05  3.42584e+40  3.17698e+05  2.52194e+39  3.07126e+05  9.10230e+39  2.87027e+05  2.24502e+41  3.19857e-38
 1.13564e+00  3.17698e+05  1.47656e+40  3.17698e+05  2.75967e+39  3.07126e+05  1.87612e+40  2.87027e+05  2.39647e+41  3.19857e-38
 1.17276e+00  3.17698e+05  4.13608e+39  3.17698e+05  1.06316e+40  2.96907e+05  2.78884e+40  2.87027e+05  2.55933e+41  3.19857e-38
 1.21108e+00  3.17698e+05  2.32596e+39  3.17698e+05  2.61704e+40  2.96907e+05  1.65307e+40  2.87027e+05  2.73430e+41  3.19857e-38
 1.25067e+00  3.17698e+05  9.32770e+39  3.07126e+05  3.99740e+40  2.96907e+05  9.58661e+39  2.87027e+05  2.92208e+41  3.19857e-38
 1.29154e+00  3.17698e+05  2.51703e+40  3.07126e+05  2.05647e+40  2.96907e+05  7.02744e+39  2.87027e+05  3.12347e+41  3.19857e-38
 1.33375e+00  3.17698e+05  4.99193e+40  3.07126e+05  8.86337e+39  2.96907e+05  8.84259e+39  2.87027e+05  3.33928e+41  3.19857e-38
 1.37734e+00  3.07126e+05  2.82435e+40  3.07126e+05  4.82150e+39  2.96907e+05  1.50396e+40  2.87027e+05  3.57042e+41  3.19857e-38
 1.42236e+00  3.07126e+05  1.26318e+40  3.07126e+05  8.42240e+39  2.96907e+05  2.56440e+40  2.87027e+05  3.81784e+41  3.19857e-38
 1.46884e+00  3.07126e+05  5.87459e+39  3.07126e+05  1.96810e+40  2.96907e+05  4.06999e+40  2.87027e+05  4.08257e+41  3.19857e-38
 1.51685e+00  3.07126e+05  7.94395e+39  3.07126e+05  3.86438e+40  2.96907e+05  6.02693e+40  2.87027e+05  4.36570e+41  3.19857e-38
 1.56642e+00  3.07126e+05  1.88484e+40  2.96907e+05  4.30607e+40  2.96907e+05  8.44335e+40  2.87027e+05  4.66840e+41  3.19857e-38
 1.61762e+00  3.07126e+05  3.86332e+40  2.96907e+05  2.51605e+40  2.96907e+05  1.13292e+41  2.87027e+05  4.99193e+41  3.19857e-38
 1.67049e+00  2.96907e+05  5.59285e+40  2.96907e+05  1.49872e+40  2.96907e+05  1.46965e+41  2.87027e+05  5.33762e+41  3.19857e-38
 1.72508e+00  2.96907e+05  3.31361e+40  2.96907e+05  1.24988e+40  2.96907e+05  1.85592e+41  2.87027e+05  5.70691e+41  3.19857e-38
 1.78146e+00  2.96907e+05  1.92831e+40  2.96907e+05  1.76849e+40  2.96907e+05  2.29331e+41  2.87027e+05  6.10132e+41  3.19857e-38
 1.83968e+00  2.96907e+05  1.43121e+40  2.96907e+05  3.05671e+40  2.96907e+05  2.78365e+41  2.87027e+05  6.52248e+41  3.19857e-38
 1.89981e+00  2.96907e+05  1.82026e+40  2.96907e+05  5.11985e+40  2.96907e+05  3.32896e+41  2.87027e+05  6.97215e+41  3.19857e-38
 1.96190e+00  2.96907e+05  3.09707e+40  2.96907e+05  7.96646e+40  2.96907e+05  3.93150e+41  2.87027e+05  7.45217e+41  3.19857e-38
 2.02602e+00  2.96907e+05  5.26692e+40  2.96907e+05  1.16083e+41  2.96907e+05  4.59377e+41  2.87027e+05  7.96454e+41  3.19857e-38
 2.09224e+00  2.96907e+05  8.33879e+40  2.96907e+05  1.60605e+41  2.96907e+05  5.31850e+41  2.87027e+05  8.51137e+41  3.19857e-38
 2.16062e+00  2.96907e+05  1.23254e+41  2.96907e+05  2.13414e+41  2.87027e+05  5.58937e+41  2.87027e+05  9.09494e+41  3.19857e-38
 2.23123e+00  2.96907e+05  1.72432e+41  2.96907e+05  2.74730e+41  2.87027e+05  5.79904e+41  2.87027e+05  9.71765e+41  3.19857e-38
 2.30415e+00  2.96907e+05  2.31126e+41  2.96907e+05  3.44805e+41  2.87027e+05  6.07617e+41  2.87027e+05  1.03821e+42  3.19857e-38
 2.37946e+00  2.96907e+05  2.99579e+41  2.96907e+05  4.23930e+41  2.87027e+05  6.42190e+41  2.87027e+05  1.10910e+42  3.19857e-38
 2.45723e+00  2.96907e+05  3.78074e+41  2.96907e+05  5.12432e+41  2.87027e+05  6.83765e+41  2.87027e+05  1.18473e+42  3.19857e-38
 2.53753e+00  2.96907e+05  4.66936e+41  2.96907e+05  6.10678e+41  2.87027e+05  7.32516e+41  2.87027e+05  1.26541e+42  3.19857e-38
 2.62047e+00  2.96907e+05  5.66533e+41  2.96907e+05  7.19073e+41  2.87027e+05  7.88643e+41  2.87027e+05  1.35149e+42  3.19857e-38
 2.70611e+00  2.96907e+05  6.77276e+41  2.96907e+05  8.38068e+41  2.87027e+05  8.52379e+41  2.87027e+05  1.44330e+42  3.19857e-38
 2.79455e+00  2.96907e+05  7.99625e+41  2.87027e+05  9.43959e+41  2.87027e+05  9.23988e+41  2.87027e+05  1.54124e+42  3.19857e-38
 2.88589e+00  2.96907e+05  9.34084e+41  2.87027e+05  9.73157e+41  2.87027e+05  1.00377e+42  2.87027e+05  1.64571e+42  3.19857e-38
 2.98021e+00  2.96907e+05  1.08121e+42  2.87027e+05  1.01400e+42  2.87027e+05  1.09204e+42  2.87027e+05  1.75714e+42  3.19857e-38
 3.07761e+00  2.87027e+05  1.11450e+42  2.87027e+05  1.06667e+42  2.87027e+05  1.18919e+42  2.87027e+05  1.87599e+42  3.19857e-38
 3.17819e+00  2.87027e+05  1.15848e+42  2.87027e+05  1.13138e+42  2.87027e+05  1.29559e+42  2.87027e+05  2.00275e+42  3.19857e-38
 3.28206e+00  2.87027e+05  1.21604e+42  2.87027e+05  1.20839e+42  2.87027e+05  1.41171e+42  2.87027e+05  2.13796e+42  3.19857e-38
 3.38933e+00  2.87027e+05  1.28745e+42  2.87027e+05  1.29802e+42  2.87027e+05  1.53801e+42  2.87027e+05  2.28216e+42  3.19857e-38
 3.50010e+00  2.87027e+05  1.37298e+42  2.87027e+05  1.40065e+42  2.87027e+05  1.67503e+42  2.87027e+05  2.43596e+42  3.19857e-38
 3.61449e+00  2.87027e+05  1.47299e+42  2.87027e+05  1.51669e+42  2.87027e+05  1.82332e+42  2.87027e+05  2.59999e+42  3.19857e-38
 3.73262e+00  2.87027e+05  1.58791e+42  2.87027e+05  1.64664e+42  2.87027e+05  1.98350e+42  2.87027e+05  2.77493e+42  3.19857e-38
 3.85462e+00  2.87027e+05  1.71820e+42  2.87027e+05  1.79102e+42  2.87027e+05  2.15623e+42  2.87027e+05  2.96150e+42  3.19857e-38
 3.98060e+00  2.87027e+05  1.86440e+42  2.87027e+05  1.95044e+42  2.87027e+05  2.34224e+42  2.87027e+05  3.16049e+42  3.19857e-38
 4.11069e+00  2.87027e+05  2.02712e+42  2.87027e+05  2.12556e+42  2.87027e+05  2.54228e+42  2.87027e+05  3.37270e+42  3.19857e-38
 4.24504e+00  2.87027e+05  2.20703e+42  2.87027e+05  2.31709e+42  2.87027e+05  2.75719e+42  2.87027e+05  3.59902e+42  3.19857e-38
 4.38378e+00  2.87027e+05  2.40488e+42  2.87027e+05  2.52583e+42  2.87027e+05  2.98786e+42  2.87027e+05  3.84038e+42  3.19857e-38
 4.52705e+00  2.87027e+05  2.62148e+42  2.87027e+05  2.75265e+42  2.87027e+05  3.23523e+42  2.87027e+05  4.09779e+42  3.19857e-38
 4.67501e+00  2.87027e+05  2.85773e+42  2.87027e+05  2.99849e+42  2.87027e+05  3.50034e+42  2.87027e+05  4.37231e+42  3.19857e-38
 4.82780e+00  2.87027e+05  3.11462e+42  2.87027e+05  3.26436e+42  2.87027e+05  3.78428e+42  2.87027e+05  4.66507e+42  3.19857e-38
 4.98558e+00  2.87027e+05  3.39319e+42  2.87027e+05  3.55136e+42  2.87027e+05  4.08823e+42  2.87027e+05  4.97729e+42  3.19857e-38
 5.14853e+00  2.87027e+05  3.69461e+42  2.87027e+05  3.86067e+42  2.87027e+05  4.41344e+42  2.87027e+05  5.31026e+42  3.19857e-38
 5.31679e+00  2.87027e+05  4.02012e+42  2.87027e+05  4.19359e+42  2.87027e+05  4.76126e+42  2.87027e+05  5.66535e+42  3.19857e-38
 5.49056e+00  2.87027e+05  4.37107e+42  2.87027e+05  4.55149e+42  2.87027e+05  5.13313e+42  2.87027e+05  6.04405e+42  3.19857e-38
 5.67001e+00  2.87027e+05  4.74891e+42  2.87027e+05  4.93585e+42  2.87027e+05  5.53059e+42  2.87027e+05  6.44790e+42  3.19857e-38
 5.85532e+00  2.87027e+05  5.15521e+42  2.87027e+05  5.34825e+42  2.87027e+05  5.95528e+42  2.87027e+05  6.87859e+42  3.19857e-38
 6.04668e+00  2.87027e+05  5.59164e+42  2.87027e+05  5.79042e+42  2.87027e+05  6.40897e+42  2.87027e+05  7.33790e+42  3.19857e-38
 6.24430e+00  2.87027e+05  6.06002e+42  2.87027e+05  6.26416e+42  2.87027e+05  6.89352e+42  2.87027e+05  7.82772e+42  3.19857e-38
 6.44838e+00  2.87027e+05  6.56228e+42  2.87027e+05  6.77146e+42  2.87027e+05  7.41094e+42  2.87027e+05  8.35009e+42  3.19857e-38
 6.65913e+00  2.87027e+05  7.10050e+42  2.87027e+05  7.31440e+42  2.87027e+05  7.96339e+42  2.87027e+05  8.90717e+42  3.19857e-38
 6.87677e+00  2.87027e+05  7.67690e+42  2.87027e+05  7.89523e+42  2.87027e+05  8.55313e+42  2.87027e+05  9.50126e+42  3.19857e-38
 7.10152e+00  2.87027e+05  8.29388e+42  2.87027e+05  8.51637e+42  2.87027e+05  9.18261e+42  2.87027e+05  1.01348e+43  3.19857e-38
 7.33362e+00  2.87027e+05  8.95399e+42  2.87027e+05  9.18036e+42  2.87027e+05  9.85444e+42  2.87027e+05  1.08105e+43  3.19857e-38
 7.57330e+00  2.87027e+05  9.65995e+42  2.87027e+05  9.88998e+42  2.87027e+05  1.05714e+43  2.87027e+05  1.15310e+43  3.19857e-38
 7.82082e+00  2.87027e+05  1.04147e+43  2.87027e+05  1.06481e+43  2.87027e+05  1.13365e+43  2.87027e+05  1.22994e+43  3.19857e-38
 8.07642e+00  2.87027e+05  1.12213e+43  2.87027e+05  1.14580e+43  2.87027e+05  1.21528e+43  2.87027e+05  1.31189e+43  3.19857e-38
 8.34038e+00  2.87027e+05  1.20832e+43  2.87027e+05  1.23229e+43  2.87027e+05  1.30237e+43  2.87027e+05  1.39928e+43  3.19857e-38
 8.61296e+00  2.87027e+05  1.30039e+43  2.87027e+05  1.32464e+43  2.87027e+05  1.39529e+43  2.87027e+05  1.49248e+43  3.19857e-38
 8.89446e+00  2.87027e+05  1.39872e+43  2.87027e+05  1.42324e+43  2.87027e+05  1.49442e+43  2.87027e+05  1.59187e+43  3.19857e-38
 9.18515e+00  2.87027e+05  1.50372e+43  2.87027e+05  1.52849e+43  2.87027e+05  1.60017e+43  2.87027e+05  1.69786e+43  3.19857e-38
 9.48535e+00  2.87027e+05  1.61583e+43  2.87027e+05  1.64082e+43  2.87027e+05  1.71297e+43  2.87027e+05  1.81089e+43  3.19857e-38
