radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  3.13473e+43  8.76865e+05  2.34492e+43  8.19480e+05  6.94069e+42  6.68890e+05  6.63878e+41  6.35644e-07
 2.06537e-01  9.07048e+05  2.94429e+43  8.76865e+05  2.10722e+43  7.92211e+05  5.88712e+42  6.68890e+05  3.65071e+41  6.35644e-07
 2.13287e-01  8.76865e+05  2.79614e+43  8.76865e+05  2.00866e+43  7.92211e+05  4.99841e+42  6.68890e+05  3.13097e+41  6.35644e-07
 2.20257e-01  8.76865e+05  2.48356e+43  8.47687e+05  1.83879e+43  7.92211e+05  4.89016e+42  6.68890e+05  5.07739e+41  6.35644e-07
 2.27456e-01  8.76865e+05  2.33185e+43  8.47687e+05  1.62440e+43  7.65850e+05  4.33553e+42  6.46632e+05  4.38847e+41  6.35644e-07
 2.34890e-01  8.47687e+05  2.20501e+43  8.47687e+05  1.54715e+43  7.65850e+05  3.36727e+42  6.46632e+05  2.38319e+41  6.35644e-07
 2.42567e-01  8.47687e+05  1.91989e+43  8.19480e+05  1.41445e+43  7.65850e+05  3.17270e+42  6.46632e+05  2.84100e+41  6.35644e-07
 2.50494e-01  8.47687e+05  1.79332e+43  8.19480e+05  1.21132e+43  7.40366e+05  3.31580e+42  6.46632e+05  5.76377e+41  6.35644e-07
 2.58681e-01  8.19480e+05  1.71165e+43  8.19480e+05  1.14363e+43  7.40366e+05  2.19190e+42  6.25115e+05  4.63863e+41  6.35644e-07
 2.67136e-01  8.19480e+05  1.44002e+43  7.92211e+05  1.07242e+43  7.40366e+05  1.83683e+42  6.25115e+05  3.28598e+41  6.35644e-07
 2.75866e-01  8.19480e+05  1.32494e+43  7.92211e+05  8.68313e+42  7.40366e+05  2.24913e+42  6.25115e+05  4.40015e+41  6.35644e-07
 2.84882e-01  7.92211e+05  1.31674e+43  7.92211e+05  7.98221e+42  7.15730e+05  1.55793e+42  6.25115e+05  7.98574e+41  6.35644e-07
 2.94193e-01  7.92211e+05  1.04436e+43  7.65850e+05  8.17495e+42  7.15730e+05  9.63568e+41  6.04314e+05  7.48060e+41  6.35644e-07
 3.03808e-01  7.92211e+05  9.26904e+42  7.65850e+05  5.99789e+42  7.15730e+05  1.13296e+42  6.04314e+05  6.42550e+41  6.35644e-07
 3.13737e-01  7.92211e+05  9.63882e+42  7.65850e+05  5.14987e+42  6.91914e+05  1.59408e+42  6.04314e+05  7.85022e+41  6.35644e-07
 3.23991e-01  7.65850e+05  7.38119e+42  7.65850e+05  5.62738e+42  6.91914e+05  6.74993e+41  6.04314e+05  1.17606e+42  6.35644e-07
 3.34580e-01  7.65850e+05  6.03986e+42  7.40366e+05  4.15031e+42  6.91914e+05  5.18470e+41  5.84205e+05  1.32898e+42  6.35644e-07
 3.45515e-01  7.65850e+05  6.22951e+42  7.40366e+05  3.02640e+42  6.91914e+05  1.12386e+42  5.84205e+05  1.21369e+42  6.35644e-07
 3.56807e-01  7.40366e+05  5.32173e+42  7.40366e+05  3.21922e+42  6.68890e+05  1.14710e+42  5.84205e+05  1.34874e+42  6.35644e-07
 3.68468e-01  7.40366e+05  3.66404e+42  7.15730e+05  3.29301e+42  6.68890e+05  5.72919e+41  5.84205e+05  1.73470e+42  6.35644e-07
 3.80511e-01  7.40366e+05  3.52749e+42  7.15730e+05  1.75611e+42  6.68890e+05  7.60874e+41  5.64766e+05  2.28701e+42  6.35644e-07
 3.92947e-01  7.15730e+05  4.44384e+42  7.15730e+05  1.53070e+42  6.68890e+05  1.71174e+42  5.64766e+05  2.11601e+42  6.35644e-07
 4.05790e-01  7.15730e+05  2.31042e+42  7.15730e+05  2.61584e+42  6.46632e+05  1.53329e+42  5.64766e+05  2.19908e+42  6.35644e-07
 4.19052e-01  7.15730e+05  1.69254e+42  6.91914e+05  1.55587e+42  6.46632e+05  1.20323e+42  5.64766e+05  2.53658e+42  6.35644e-07
 4.32748e-01  7.15730e+05  2.58764e+42  6.91914e+05  7.67636e+41  6.46632e+05  1.63793e+42  5.64766e+05  3.12990e+42  6.35644e-07
 4.46891e-01  6.91914e+05  2.23255e+42  6.91914e+05  1.28679e+42  6.46632e+05  2.83916e+42  5.45973e+05  3.49011e+42  6.35644e-07
 4.61496e-01  6.91914e+05  9.65246e+41  6.68890e+05  2.73796e+42  6.25115e+05  2.76989e+42  5.45973e+05  3.46680e+42  6.35644e-07
 4.76579e-01  6.91914e+05  1.20792e+42  6.68890e+05  1.22658e+42  6.25115e+05  2.57548e+42  5.45973e+05  3.70316e+42  6.35644e-07
 4.92155e-01  6.91914e+05  2.96157e+42  6.68890e+05  1.02450e+42  6.25115e+05  3.15149e+42  5.45973e+05  4.20017e+42  6.35644e-07
 5.08240e-01  6.68890e+05  1.69221e+42  6.68890e+05  2.13088e+42  6.25115e+05  4.50032e+42  5.45973e+05  4.95988e+42  6.35644e-07
 5.24851e-01  6.68890e+05  1.10186e+42  6.46632e+05  3.32781e+42  6.04314e+05  4.95862e+42  5.27805e+05  5.39712e+42  6.35644e-07
 5.42004e-01  6.68890e+05  2.02205e+42  6.46632e+05  2.22834e+42  6.04314e+05  4.77892e+42  5.27805e+05  5.46372e+42  6.35644e-07
 5.59718e-01  6.46632e+05  4.36470e+42  6.46632e+05  2.44231e+42  6.04314e+05  5.37876e+42  5.27805e+05  5.79826e+42  6.35644e-07
 5.78011e-01  6.46632e+05  2.73615e+42  6.46632e+05  3.97060e+42  6.04314e+05  6.76062e+42  5.27805e+05  6.40211e+42  6.35644e-07
 5.96902e-01  6.46632e+05  2.62491e+42  6.25115e+05  5.46402e+42  5.84205e+05  8.32641e+42  5.27805e+05  7.27777e+42  6.35644e-07
 6.16411e-01  6.46632e+05  4.03050e+42  6.25115e+05  4.58726e+42  5.84205e+05  8.02096e+42  5.10242e+05  8.27066e+42  6.35644e-07
 6.36557e-01  6.25115e+05  6.77213e+42  6.25115e+05  5.03371e+42  5.84205e+05  8.50847e+42  5.10242e+05  8.34824e+42  6.35644e-07
 6.57361e-01  6.25115e+05  5.39824e+42  6.25115e+05  6.80520e+42  5.84205e+05  9.79096e+42  5.10242e+05  8.70569e+42  6.35644e-07
 6.78845e-01  6.25115e+05  5.55267e+42  6.04314e+05  9.33650e+42  5.84205e+05  1.18737e+43  5.10242e+05  9.34448e+42  6.35644e-07
 7.01032e-01  6.25115e+05  7.23606e+42  6.04314e+05  8.47120e+42  5.64766e+05  1.26981e+43  5.10242e+05  1.02673e+43  6.35644e-07
 7.23943e-01  6.25115e+05  1.04554e+43  6.04314e+05  8.94518e+42  5.64766e+05  1.29077e+43  5.10242e+05  1.14779e+43  6.35644e-07
 7.47603e-01  6.04314e+05  9.87821e+42  6.04314e+05  1.07604e+43  5.64766e+05  1.39305e+43  4.93264e+05  1.27539e+43  6.35644e-07
 7.72037e-01  6.04314e+05  1.00600e+43  6.04314e+05  1.39243e+43  5.64766e+05  1.57707e+43  4.93264e+05  1.30144e+43  6.35644e-07
 7.97269e-01  6.04314e+05  1.17895e+43  5.84205e+05  1.42584e+43  5.64766e+05  1.84360e+43  4.93264e+05  1.35740e+43  6.35644e-07
 8.23326e-01  6.04314e+05  1.50737e+43  5.84205e+05  1.45218e+43  5.45973e+05  1.92539e+43  4.93264e+05  1.44352e+43  6.35644e-07
 8.50234e-01  5.84205e+05  1.66221e+43  5.84205e+05  1.61495e+43  5.45973e+05  1.98108e+43  4.93264e+05  1.56014e+43  6.35644e-07
 8.78022e-01  5.84205e+05  1.65543e+43  5.84205e+05  1.91483e+43  5.45973e+05  2.12095e+43  4.93264e+05  1.70776e+43  6.35644e-07
 9.06718e-01  5.84205e+05  1.80611e+43  5.64766e+05  2.26643e+43  5.45973e+05  2.34557e+43  4.93264e+05  1.88697e+43  6.35644e-07
 9.36352e-01  5.84205e+05  2.11485e+43  5.64766e+05  2.24266e+43  5.45973e+05  2.65588e+43  4.76850e+05  2.07485e+43  6.35644e-07
