radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  7.69284e+44  1.27234e+06  6.01383e+44  1.11126e+06  2.29210e+44  8.76865e+05  1.92736e+43  1.75925e-09
 2.06537e-01  1.27234e+06  7.33634e+44  1.23000e+06  5.73731e+44  1.11126e+06  2.17667e+44  8.47687e+05  1.70102e+43  1.75925e-09
 2.13287e-01  1.27234e+06  7.00547e+44  1.23000e+06  5.46159e+44  1.07428e+06  2.08059e+44  8.47687e+05  1.55026e+43  1.75925e-09
 2.20257e-01  1.23000e+06  6.71674e+44  1.18907e+06  5.24856e+44  1.07428e+06  1.94713e+44  8.47687e+05  1.51773e+43  1.75925e-09
 2.27456e-01  1.23000e+06  6.37156e+44  1.18907e+06  4.95603e+44  1.07428e+06  1.86509e+44  8.19480e+05  1.31662e+43  1.75925e-09
 2.34890e-01  1.23000e+06  6.13934e+44  1.18907e+06  4.75898e+44  1.03853e+06  1.74892e+44  8.19480e+05  1.17647e+43  1.75925e-09
 2.42567e-01  1.18907e+06  5.79259e+44  1.14951e+06  4.49915e+44  1.03853e+06  1.64573e+44  8.19480e+05  1.15300e+43  1.75925e-09
 2.50494e-01  1.18907e+06  5.53910e+44  1.14951e+06  4.27944e+44  1.00397e+06  1.58542e+44  7.92211e+05  9.96570e+42  1.75925e-09
 2.58681e-01  1.14951e+06  5.27089e+44  1.11126e+06  4.09383e+44  1.00397e+06  1.45879e+44  7.92211e+05  8.56760e+42  1.75925e-09
 2.67136e-01  1.14951e+06  4.99176e+44  1.11126e+06  3.84764e+44  1.00397e+06  1.38155e+44  7.92211e+05  8.32317e+42  1.75925e-09
 2.75866e-01  1.11126e+06  4.80981e+44  1.11126e+06  3.69237e+44  9.70565e+05  1.30827e+44  7.65850e+05  7.43521e+42  1.75925e-09
 2.84882e-01  1.11126e+06  4.50057e+44  1.07428e+06  3.46731e+44  9.70565e+05  1.20454e+44  7.65850e+05  5.93553e+42  1.75925e-09
 2.94193e-01  1.11126e+06  4.29655e+44  1.07428e+06  3.28006e+44  9.70565e+05  1.14914e+44  7.65850e+05  5.57863e+42  1.75925e-09
 3.03808e-01  1.07428e+06  4.06985e+44  1.03853e+06  3.14317e+44  9.38269e+05  1.06637e+44  7.40366e+05  5.63920e+42  1.75925e-09
 3.13737e-01  1.07428e+06  3.82935e+44  1.03853e+06  2.92008e+44  9.38269e+05  9.81408e+43  7.40366e+05  3.92903e+42  1.75925e-09
 3.23991e-01  1.07428e+06  3.69127e+44  1.03853e+06  2.78405e+44  9.38269e+05  9.43867e+43  7.40366e+05  3.35333e+42  1.75925e-09
 3.34580e-01  1.03853e+06  3.42361e+44  1.00397e+06  2.61817e+44  9.07048e+05  8.55717e+43  7.40366e+05  3.90974e+42  1.75925e-09
 3.45515e-01  1.03853e+06  3.24285e+44  1.00397e+06  2.44097e+44  9.07048e+05  7.85538e+43  7.15730e+05  2.65206e+42  1.75925e-09
