radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.23991e-01  7.65850e+05  1.99972e+43  7.40366e+05  1.46608e+43  6.91914e+05  4.66131e+42  6.46632e+05  1.89651e+42 -2.07700e-09
 3.34580e-01  7.65850e+05  1.97571e+43  7.40366e+05  1.33473e+43  6.91914e+05  3.82382e+42  6.46632e+05  1.33544e+42 -2.07700e-09
 3.45515e-01  7.40366e+05  1.74988e+43  7.40366e+05  1.32848e+43  6.91914e+05  3.79067e+42  6.46632e+05  1.28371e+42 -2.07700e-09
 3.56807e-01  7.40366e+05  1.56402e+43  7.15730e+05  1.17187e+43  6.68890e+05  3.95576e+42  6.46632e+05  1.74113e+42 -2.07700e-09
 3.68468e-01  7.40366e+05  1.52268e+43  7.15730e+05  1.01512e+43  6.68890e+05  2.77398e+42  6.25115e+05  1.18653e+42 -2.07700e-09
 3.80511e-01  7.15730e+05  1.41688e+43  7.15730e+05  9.82134e+42  6.68890e+05  2.39218e+42  6.25115e+05  8.05262e+41 -2.07700e-09
 3.92947e-01  7.15730e+05  1.20202e+43  6.91914e+05  9.61849e+42  6.68890e+05  2.80879e+42  6.25115e+05  9.31151e+41 -2.07700e-09
 4.05790e-01  7.15730e+05  1.13020e+43  6.91914e+05  7.67599e+42  6.46632e+05  2.43896e+42  6.25115e+05  1.56472e+42 -2.07700e-09
 4.19052e-01  6.91914e+05  1.18446e+43  6.91914e+05  6.96089e+42  6.46632e+05  1.61985e+42  6.04314e+05  9.22557e+41 -2.07700e-09
 4.32748e-01  6.91914e+05  9.26545e+42  6.91914e+05  7.47025e+42  6.46632e+05  1.59595e+42  6.04314e+05  6.54024e+41 -2.07700e-09
 4.46891e-01  6.91914e+05  8.10530e+42  6.68890e+05  6.08628e+42  6.46632e+05  2.36717e+42  6.04314e+05  8.92024e+41 -2.07700e-09
 4.61496e-01  6.91914e+05  8.35930e+42  6.68890e+05  4.86118e+42  6.25115e+05  1.68145e+42  6.04314e+05  1.63754e+42 -2.07700e-09
 4.76579e-01  6.68890e+05  7.56779e+42  6.68890e+05  4.85183e+42  6.25115e+05  1.12221e+42  5.84205e+05  1.11414e+42 -2.07700e-09
 4.92155e-01  6.68890e+05  5.82075e+42  6.46632e+05  5.61510e+42  6.25115e+05  1.35612e+42  5.84205e+05  8.87257e+41 -2.07700e-09
 5.08240e-01  6.68890e+05  5.47840e+42  6.46632e+05  3.74538e+42  6.25115e+05  2.38414e+42  5.84205e+05  1.16787e+42 -2.07700e-09
 5.24851e-01  6.68890e+05  6.53934e+42  6.46632e+05  3.08680e+42  6.04314e+05  1.65901e+42  5.84205e+05  1.95713e+42 -2.07700e-09
 5.42004e-01  6.46632e+05  4.70861e+42  6.46632e+05  3.63663e+42  6.04314e+05  1.25221e+42  5.64766e+05  1.81840e+42 -2.07700e-09
 5.59718e-01  6.46632e+05  3.61813e+42  6.25115e+05  3.92130e+42  6.04314e+05  1.63911e+42  5.64766e+05  1.55569e+42 -2.07700e-09
 5.78011e-01  6.46632e+05  3.92324e+42  6.25115e+05  2.46993e+42  6.04314e+05  2.82130e+42  5.64766e+05  1.80325e+42 -2.07700e-09
 5.96902e-01  6.25115e+05  5.12808e+42  6.25115e+05  2.22443e+42  5.84205e+05  2.41086e+42  5.64766e+05  2.56209e+42 -2.07700e-09
 6.16411e-01  6.25115e+05  3.12231e+42  6.25115e+05  3.18377e+42  5.84205e+05  2.04128e+42  5.45973e+05  3.15863e+42 -2.07700e-09
 6.36557e-01  6.25115e+05  2.51007e+42  6.04314e+05  3.40370e+42  5.84205e+05  2.46866e+42  5.45973e+05  2.77289e+42 -2.07700e-09
 6.57361e-01  6.25115e+05  3.28883e+42  6.04314e+05  2.20677e+42  5.84205e+05  3.69476e+42  5.45973e+05  2.90245e+42 -2.07700e-09
 6.78845e-01  6.04314e+05  4.46066e+42  6.04314e+05  2.21461e+42  5.64766e+05  4.06120e+42  5.45973e+05  3.54785e+42 -2.07700e-09
 7.01032e-01  6.04314e+05  2.74916e+42  6.04314e+05  3.42727e+42  5.64766e+05  3.60144e+42  5.45973e+05  4.71176e+42 -2.07700e-09
 7.23943e-01  6.04314e+05  2.42965e+42  5.84205e+05  4.11056e+42  5.64766e+05  3.94510e+42  5.27805e+05  4.74554e+42 -2.07700e-09
 7.47603e-01  6.04314e+05  3.50081e+42  5.84205e+05  2.99323e+42  5.64766e+05  5.09359e+42  5.27805e+05  4.65801e+42 -2.07700e-09
 7.72037e-01  5.84205e+05  5.25565e+42  5.84205e+05  3.08393e+42  5.45973e+05  6.85532e+42  5.27805e+05  5.09359e+42 -2.07700e-09
 7.97269e-01  5.84205e+05  3.63523e+42  5.84205e+05  4.38303e+42  5.45973e+05  6.15948e+42  5.27805e+05  6.05408e+42 -2.07700e-09
 8.23326e-01  5.84205e+05  3.41047e+42  5.64766e+05  6.21683e+42  5.45973e+05  6.27763e+42  5.27805e+05  7.54345e+42 -2.07700e-09
 8.50234e-01  5.84205e+05  4.58044e+42  5.64766e+05  4.98687e+42  5.45973e+05  7.21027e+42  5.10242e+05  7.40221e+42 -2.07700e-09
 8.78022e-01  5.84205e+05  7.14997e+42  5.64766e+05  4.97319e+42  5.45973e+05  8.96126e+42  5.10242e+05  7.51065e+42 -2.07700e-09
 9.06718e-01  5.64766e+05  5.96715e+42  5.64766e+05  6.17574e+42  5.27805e+05  1.01162e+43  5.10242e+05  8.15399e+42 -2.07700e-09
 9.36352e-01  5.64766e+05  5.61966e+42  5.64766e+05  8.59949e+42  5.27805e+05  9.84009e+42  5.10242e+05  9.33490e+42 -2.07700e-09
 9.66955e-01  5.64766e+05  6.67603e+42  5.45973e+05  8.51559e+42  5.27805e+05  1.03932e+43  5.10242e+05  1.10583e+43 -2.07700e-09
 9.98557e-01  5.64766e+05  9.14065e+42  5.45973e+05  8.18479e+42  5.27805e+05  1.17779e+43  4.93264e+05  1.13355e+43 -2.07700e-09
 1.03119e+00  5.45973e+05  1.01307e+43  5.45973e+05  9.08350e+42  5.27805e+05  1.39998e+43  4.93264e+05  1.15156e+43 -2.07700e-09
 1.06489e+00  5.45973e+05  9.41319e+42  5.45973e+05  1.12154e+43  5.10242e+05  1.52726e+43  4.93264e+05  1.22471e+43 -2.07700e-09
 1.09970e+00  5.45973e+05  1.01152e+43  5.27805e+05  1.41649e+43  5.10242e+05  1.52423e+43  4.93264e+05  1.35331e+43 -2.07700e-09
 1.13564e+00  5.45973e+05  1.22398e+43  5.27805e+05  1.32648e+43  5.10242e+05  1.60635e+43  4.93264e+05  1.53790e+43 -2.07700e-09
 1.17276e+00  5.45973e+05  1.57955e+43  5.27805e+05  1.36152e+43  5.10242e+05  1.77398e+43  4.76850e+05  1.70373e+43 -2.07700e-09
 1.21108e+00  5.27805e+05  1.54321e+43  5.27805e+05  1.52177e+43  5.10242e+05  2.02780e+43  4.76850e+05  1.71251e+43 -2.07700e-09
 1.25067e+00  5.27805e+05  1.54956e+43  5.27805e+05  1.80787e+43  4.93264e+05  2.27945e+43  4.76850e+05  1.77875e+43 -2.07700e-09
 1.29154e+00  5.27805e+05  1.70038e+43  5.10242e+05  2.11531e+43  4.93264e+05  2.27923e+43  4.76850e+05  1.90274e+43 -2.07700e-09
 1.33375e+00  5.27805e+05  1.99630e+43  5.10242e+05  2.06517e+43  4.93264e+05  2.36730e+43  4.76850e+05  2.08499e+43 -2.07700e-09
 1.37734e+00  5.27805e+05  2.43854e+43  5.10242e+05  2.14315e+43  4.93264e+05  2.54401e+43  4.76850e+05  2.32625e+43 -2.07700e-09
 1.42236e+00  5.10242e+05  2.38499e+43  5.10242e+05  2.34955e+43  4.93264e+05  2.81011e+43  4.60983e+05  2.53362e+43 -2.07700e-09
 1.46884e+00  5.10242e+05  2.44006e+43  5.10242e+05  2.68525e+43  4.93264e+05  3.16668e+43  4.60983e+05  2.57012e+43 -2.07700e-09
 1.51685e+00  5.10242e+05  2.64328e+43  5.10242e+05  3.15162e+43  4.76850e+05  3.34479e+43  4.60983e+05  2.66765e+43 -2.07700e-09
 1.56642e+00  5.10242e+05  2.99550e+43  4.93264e+05  3.12919e+43  4.76850e+05  3.41046e+43  4.60983e+05  2.82659e+43 -2.07700e-09
 1.61762e+00  5.10242e+05  3.49819e+43  4.93264e+05  3.21880e+43  4.76850e+05  3.56909e+43  4.60983e+05  3.04761e+43 -2.07700e-09
 1.67049e+00  4.93264e+05  3.61118e+43  4.93264e+05  3.44130e+43  4.76850e+05  3.82134e+43  4.60983e+05  3.33163e+43 -2.07700e-09
 1.72508e+00  4.93264e+05  3.67848e+43  4.93264e+05  3.79760e+43  4.76850e+05  4.16826e+43  4.60983e+05  3.67983e+43 -2.07700e-09
 1.78146e+00  4.93264e+05  3.89906e+43  4.93264e+05  4.28918e+43  4.76850e+05  4.61128e+43  4.45643e+05  3.84592e+43 -2.07700e-09
 1.83968e+00  4.93264e+05  4.27384e+43  4.76850e+05  4.65929e+43  4.60983e+05  4.92759e+43  4.45643e+05  3.94738e+43 -2.07700e-09
 1.89981e+00  4.93264e+05  4.80436e+43  4.76850e+05  4.71827e+43  4.60983e+05  5.02753e+43  4.45643e+05  4.11556e+43 -2.07700e-09
 1.96190e+00  4.76850e+05  5.38741e+43  4.76850e+05  4.91635e+43  4.60983e+05  5.22713e+43  4.45643e+05  4.35115e+43 -2.07700e-09
 2.02602e+00  4.76850e+05  5.41762e+43  4.76850e+05  5.25433e+43  4.60983e+05  5.52720e+43  4.45643e+05  4.65513e+43 -2.07700e-09
 2.09224e+00  4.76850e+05  5.60832e+43  4.76850e+05  5.73363e+43  4.60983e+05  5.92901e+43  4.45643e+05  5.02875e+43 -2.07700e-09
 2.16062e+00  4.76850e+05  5.96029e+43  4.76850e+05  6.35622e+43  4.60983e+05  6.43420e+43  4.45643e+05  5.47358e+43 -2.07700e-09
 2.23123e+00  4.76850e+05  6.47499e+43  4.60983e+05  6.92590e+43  4.60983e+05  7.04486e+43  4.30814e+05  5.97716e+43 -2.07700e-09
 2.30415e+00  4.76850e+05  7.15455e+43  4.60983e+05  7.03914e+43  4.45643e+05  7.40924e+43  4.30814e+05  6.10444e+43 -2.07700e-09
 2.37946e+00  4.60983e+05  7.99146e+43  4.60983e+05  7.30107e+43  4.45643e+05  7.60001e+43  4.30814e+05  6.30737e+43 -2.07700e-09
 2.45723e+00  4.60983e+05  8.08174e+43  4.60983e+05  7.71278e+43  4.45643e+05  7.90107e+43  4.30814e+05  6.58679e+43 -2.07700e-09
 2.53753e+00  4.60983e+05  8.34352e+43  4.60983e+05  8.27597e+43  4.45643e+05  8.31369e+43  4.30814e+05  6.94385e+43 -2.07700e-09
 2.62047e+00  4.60983e+05  8.77790e+43  4.60983e+05  8.99298e+43  4.45643e+05  8.83956e+43  4.30814e+05  7.38003e+43 -2.07700e-09
 2.70611e+00  4.60983e+05  9.38667e+43  4.60983e+05  9.86677e+43  4.45643e+05  9.48087e+43  4.30814e+05  7.89714e+43 -2.07700e-09
 2.79455e+00  4.60983e+05  1.01723e+44  4.45643e+05  1.05081e+44  4.45643e+05  1.02403e+44  4.30814e+05  8.49730e+43 -2.07700e-09
 2.88589e+00  4.60983e+05  1.11382e+44  4.45643e+05  1.07591e+44  4.45643e+05  1.11209e+44  4.30814e+05  9.18302e+43 -2.07700e-09
 2.98021e+00  4.45643e+05  1.20927e+44  4.45643e+05  1.11743e+44  4.30814e+05  1.16050e+44  4.30814e+05  9.95712e+43 -2.07700e-09
 3.07761e+00  4.45643e+05  1.23380e+44  4.45643e+05  1.17553e+44  4.30814e+05  1.19395e+44  4.16479e+05  1.03221e+44 -2.07700e-09
 3.17819e+00  4.45643e+05  1.27725e+44  4.45643e+05  1.25045e+44  4.30814e+05  1.24023e+44  4.16479e+05  1.06513e+44 -2.07700e-09
 3.28206e+00  4.45643e+05  1.33979e+44  4.45643e+05  1.34250e+44  4.30814e+05  1.29953e+44  4.16479e+05  1.10749e+44 -2.07700e-09
 3.38933e+00  4.45643e+05  1.42168e+44  4.45643e+05  1.45207e+44  4.30814e+05  1.37208e+44  4.16479e+05  1.15948e+44 -2.07700e-09
 3.50010e+00  4.45643e+05  1.52326e+44  4.45643e+05  1.57960e+44  4.30814e+05  1.45821e+44  4.16479e+05  1.22130e+44 -2.07700e-09
 3.61449e+00  4.45643e+05  1.64495e+44  4.30814e+05  1.66372e+44  4.30814e+05  1.55825e+44  4.16479e+05  1.29321e+44 -2.07700e-09
 3.73262e+00  4.45643e+05  1.78726e+44  4.30814e+05  1.71024e+44  4.30814e+05  1.67262e+44  4.16479e+05  1.37552e+44 -2.07700e-09
 3.85462e+00  4.30814e+05  1.91159e+44  4.30814e+05  1.77580e+44  4.30814e+05  1.80181e+44  4.16479e+05  1.46855e+44 -2.07700e-09
 3.98060e+00  4.30814e+05  1.96015e+44  4.30814e+05  1.86066e+44  4.16479e+05  1.93552e+44  4.16479e+05  1.57270e+44 -2.07700e-09
 4.11069e+00  4.30814e+05  2.03062e+44  4.30814e+05  1.96517e+44  4.16479e+05  1.98577e+44  4.16479e+05  1.68840e+44 -2.07700e-09
 4.24504e+00  4.30814e+05  2.12331e+44  4.30814e+05  2.08978e+44  4.16479e+05  2.05211e+44  4.16479e+05  1.81612e+44 -2.07700e-09
 4.38378e+00  4.30814e+05  2.23859e+44  4.30814e+05  2.23499e+44  4.16479e+05  2.13484e+44  4.16479e+05  1.95640e+44 -2.07700e-09
 4.52705e+00  4.30814e+05  2.37694e+44  4.30814e+05  2.40140e+44  4.16479e+05  2.23428e+44  4.02620e+05  2.03367e+44 -2.07700e-09
 4.67501e+00  4.30814e+05  2.53893e+44  4.30814e+05  2.58972e+44  4.16479e+05  2.35086e+44  4.02620e+05  2.09942e+44 -2.07700e-09
 4.82780e+00  4.30814e+05  2.72524e+44  4.30814e+05  2.80070e+44  4.16479e+05  2.48504e+44  4.02620e+05  2.17890e+44 -2.07700e-09
 4.98558e+00  4.30814e+05  2.93663e+44  4.16479e+05  2.88056e+44  4.16479e+05  2.63740e+44  4.02620e+05  2.27244e+44 -2.07700e-09
 5.14853e+00  4.30814e+05  3.17398e+44  4.16479e+05  2.97529e+44  4.16479e+05  2.80856e+44  4.02620e+05  2.38042e+44 -2.07700e-09
 5.31679e+00  4.16479e+05  3.30438e+44  4.16479e+05  3.09428e+44  4.16479e+05  2.99923e+44  4.02620e+05  2.50329e+44 -2.07700e-09
 5.49056e+00  4.16479e+05  3.40720e+44  4.16479e+05  3.23804e+44  4.16479e+05  3.21019e+44  4.02620e+05  2.64155e+44 -2.07700e-09
 5.67001e+00  4.16479e+05  3.53794e+44  4.16479e+05  3.40716e+44  4.16479e+05  3.44233e+44  4.02620e+05  2.79579e+44 -2.07700e-09
 5.85532e+00  4.16479e+05  3.69712e+44  4.16479e+05  3.60233e+44  4.16479e+05  3.69659e+44  4.02620e+05  2.96664e+44 -2.07700e-09
 6.04668e+00  4.16479e+05  3.88541e+44  4.16479e+05  3.82436e+44  4.02620e+05  3.82711e+44  4.02620e+05  3.15480e+44 -2.07700e-09
 6.24430e+00  4.16479e+05  4.10358e+44  4.16479e+05  4.07418e+44  4.02620e+05  3.94863e+44  4.02620e+05  3.36105e+44 -2.07700e-09
 6.44838e+00  4.16479e+05  4.35255e+44  4.16479e+05  4.35282e+44  4.02620e+05  4.09438e+44  4.02620e+05  3.58626e+44 -2.07700e-09
 6.65913e+00  4.16479e+05  4.63333e+44  4.16479e+05  4.66143e+44  4.02620e+05  4.26495e+44  4.02620e+05  3.83134e+44 -2.07700e-09
 6.87677e+00  4.16479e+05  4.94709e+44  4.16479e+05  5.00128e+44  4.02620e+05  4.46107e+44  4.02620e+05  4.09732e+44 -2.07700e-09
 7.10152e+00  4.16479e+05  5.29513e+44  4.16479e+05  5.37379e+44  4.02620e+05  4.68353e+44  4.02620e+05  4.38529e+44 -2.07700e-09
 7.33362e+00  4.16479e+05  5.67890e+44  4.02620e+05  5.61777e+44  4.02620e+05  4.93325e+44  4.02620e+05  4.69645e+44 -2.07700e-09
 7.57330e+00  4.16479e+05  6.09997e+44  4.02620e+05  5.79187e+44  4.02620e+05  5.21128e+44  3.89223e+05  5.00167e+44 -2.07700e-09
 7.82082e+00  4.02620e+05  6.44529e+44  4.02620e+05  6.00190e+44  4.02620e+05  5.51876e+44  3.89223e+05  5.14710e+44 -2.07700e-09
 8.07642e+00  4.02620e+05  6.63665e+44  4.02620e+05  6.24872e+44  4.02620e+05  5.85697e+44  3.89223e+05  5.31886e+44 -2.07700e-09
 8.34038e+00  4.02620e+05  6.86928e+44  4.02620e+05  6.53336e+44  4.02620e+05  6.22730e+44  3.89223e+05  5.51768e+44 -2.07700e-09
 8.61296e+00  4.02620e+05  7.14415e+44  4.02620e+05  6.85699e+44  4.02620e+05  6.63128e+44  3.89223e+05  5.74437e+44 -2.07700e-09
 8.89446e+00  4.02620e+05  7.46238e+44  4.02620e+05  7.22096e+44  4.02620e+05  7.07059e+44  3.89223e+05  5.99987e+44 -2.07700e-09
 9.18515e+00  4.02620e+05  7.82531e+44  4.02620e+05  7.62677e+44  4.02620e+05  7.54705e+44  3.89223e+05  6.28524e+44 -2.07700e-09
 9.48535e+00  4.02620e+05  8.23443e+44  4.02620e+05  8.07609e+44  4.02620e+05  8.06263e+44  3.89223e+05  6.60165e+44 -2.07700e-09
 9.79535e+00  4.02620e+05  8.69143e+44  4.02620e+05  8.57080e+44  4.02620e+05  8.61946e+44  3.89223e+05  6.95043e+44 -2.07700e-09
 1.01155e+01  4.02620e+05  9.19820e+44  4.02620e+05  9.11293e+44  3.89223e+05  9.05643e+44  3.89223e+05  7.33301e+44 -2.07700e-09
 1.04461e+01  4.02620e+05  9.75685e+44  4.02620e+05  9.70474e+44  3.89223e+05  9.32418e+44  3.89223e+05  7.75097e+44 -2.07700e-09
 1.07875e+01  4.02620e+05  1.03697e+45  4.02620e+05  1.03487e+45  3.89223e+05  9.63841e+44  3.89223e+05  8.20605e+44 -2.07700e-09
 1.11401e+01  4.02620e+05  1.10392e+45  4.02620e+05  1.10474e+45  3.89223e+05  1.00004e+45  3.89223e+05  8.70013e+44 -2.07700e-09
 1.15041e+01  4.02620e+05  1.17683e+45  4.02620e+05  1.18037e+45  3.89223e+05  1.04117e+45  3.89223e+05  9.23526e+44 -2.07700e-09
 1.18801e+01  4.02620e+05  1.25598e+45  4.02620e+05  1.26209e+45  3.89223e+05  1.08739e+45  3.89223e+05  9.81364e+44 -2.07700e-09
 1.22684e+01  4.02620e+05  1.34172e+45  3.89223e+05  1.33907e+45  3.89223e+05  1.13890e+45  3.89223e+05  1.04377e+45 -2.07700e-09
 1.26694e+01  4.02620e+05  1.43438e+45  3.89223e+05  1.37749e+45  3.89223e+05  1.19592e+45  3.89223e+05  1.11099e+45 -2.07700e-09
 1.30834e+01  4.02620e+05  1.53437e+45  3.89223e+05  1.42280e+45  3.89223e+05  1.25867e+45  3.89223e+05  1.18332e+45 -2.07700e-09
 1.35110e+01  3.89223e+05  1.57939e+45  3.89223e+05  1.47520e+45  3.89223e+05  1.32742e+45  3.89223e+05  1.26105e+45 -2.07700e-09
 1.39526e+01  3.89223e+05  1.62981e+45  3.89223e+05  1.53490e+45  3.89223e+05  1.40245e+45  3.89223e+05  1.34450e+45 -2.07700e-09
 1.44086e+01  3.89223e+05  1.68836e+45  3.89223e+05  1.60214e+45  3.89223e+05  1.48408e+45  3.89223e+05  1.43402e+45 -2.07700e-09
 1.48795e+01  3.89223e+05  1.75528e+45  3.89223e+05  1.67721e+45  3.89223e+05  1.57263e+45  3.89223e+05  1.52998e+45 -2.07700e-09
 1.53658e+01  3.89223e+05  1.83084e+45  3.89223e+05  1.76042e+45  3.89223e+05  1.66848e+45  3.76271e+05  1.63250e+45 -2.07700e-09
 1.58680e+01  3.89223e+05  1.91536e+45  3.89223e+05  1.85211e+45  3.89223e+05  1.77203e+45  3.76271e+05  1.67737e+45 -2.07700e-09
 1.63866e+01  3.89223e+05  2.00918e+45  3.89223e+05  1.95266e+45  3.89223e+05  1.88370e+45  3.76271e+05  1.72968e+45 -2.07700e-09
 1.69222e+01  3.89223e+05  2.11270e+45  3.89223e+05  2.06249e+45  3.89223e+05  2.00395e+45  3.76271e+05  1.78965e+45 -2.07700e-09
 1.74753e+01  3.89223e+05  2.22635e+45  3.89223e+05  2.18204e+45  3.89223e+05  2.13328e+45  3.76271e+05  1.85754e+45 -2.07700e-09
 1.80464e+01  3.89223e+05  2.35059e+45  3.89223e+05  2.31183e+45  3.89223e+05  2.27223e+45  3.76271e+05  1.93361e+45 -2.07700e-09
 1.86362e+01  3.89223e+05  2.48594e+45  3.89223e+05  2.45238e+45  3.89223e+05  2.42137e+45  3.76271e+05  2.01819e+45 -2.07700e-09
 1.92453e+01  3.89223e+05  2.63295e+45  3.89223e+05  2.60427e+45  3.89223e+05  2.58132e+45  3.76271e+05  2.11163e+45 -2.07700e-09
 1.98743e+01  3.89223e+05  2.79225e+45  3.89223e+05  2.76813e+45  3.76271e+05  2.71806e+45  3.76271e+05  2.21431e+45 -2.07700e-09
 2.05238e+01  3.89223e+05  2.96448e+45  3.89223e+05  2.94465e+45  3.76271e+05  2.79474e+45  3.76271e+05  2.32665e+45 -2.07700e-09
 2.11946e+01  3.89223e+05  3.15035e+45  3.89223e+05  3.13455e+45  3.76271e+05  2.88377e+45  3.76271e+05  2.44913e+45 -2.07700e-09
 2.18873e+01  3.89223e+05  3.35065e+45  3.89223e+05  3.33861e+45  3.76271e+05  2.98553e+45  3.76271e+05  2.58225e+45 -2.07700e-09
 2.26026e+01  3.89223e+05  3.56620e+45  3.89223e+05  3.55769e+45  3.76271e+05  3.10043e+45  3.76271e+05  2.72656e+45 -2.07700e-09
 2.33413e+01  3.89223e+05  3.79788e+45  3.89223e+05  3.79269e+45  3.76271e+05  3.22896e+45  3.76271e+05  2.88266e+45 -2.07700e-09
 2.41042e+01  3.89223e+05  4.04666e+45  3.76271e+05  4.01253e+45  3.76271e+05  3.37163e+45  3.76271e+05  3.05119e+45 -2.07700e-09
 2.48920e+01  3.89223e+05  4.31357e+45  3.76271e+05  4.12389e+45  3.76271e+05  3.52904e+45  3.76271e+05  3.23285e+45 -2.07700e-09
 2.57055e+01  3.89223e+05  4.59971e+45  3.76271e+05  4.25351e+45  3.76271e+05  3.70185e+45  3.76271e+05  3.42840e+45 -2.07700e-09
 2.65456e+01  3.76271e+05  4.72958e+45  3.76271e+05  4.40194e+45  3.76271e+05  3.89077e+45  3.76271e+05  3.63863e+45 -2.07700e-09
 2.74132e+01  3.76271e+05  4.87422e+45  3.76271e+05  4.56977e+45  3.76271e+05  4.09658e+45  3.76271e+05  3.86443e+45 -2.07700e-09
 2.83091e+01  3.76271e+05  5.04041e+45  3.76271e+05  4.75771e+45  3.76271e+05  4.32013e+45  3.76271e+05  4.10673e+45 -2.07700e-09
 2.92343e+01  3.76271e+05  5.22885e+45  3.76271e+05  4.96654e+45  3.76271e+05  4.56234e+45  3.76271e+05  4.36652e+45 -2.07700e-09
 3.01898e+01  3.76271e+05  5.44030e+45  3.76271e+05  5.19712e+45  3.76271e+05  4.82423e+45  3.76271e+05  4.64489e+45 -2.07700e-09
 3.11765e+01  3.76271e+05  5.67565e+45  3.76271e+05  5.45040e+45  3.76271e+05  5.10687e+45  3.76271e+05  4.94299e+45 -2.07700e-09
 3.21954e+01  3.76271e+05  5.93586e+45  3.76271e+05  5.72743e+45  3.76271e+05  5.41143e+45  3.76271e+05  5.26205e+45 -2.07700e-09
 3.32476e+01  3.76271e+05  6.22203e+45  3.76271e+05  6.02937e+45  3.76271e+05  5.73917e+45  3.76271e+05  5.60338e+45 -2.07700e-09
 3.43343e+01  3.76271e+05  6.53532e+45  3.76271e+05  6.35745e+45  3.76271e+05  6.09146e+45  3.76271e+05  5.96841e+45 -2.07700e-09
 3.54564e+01  3.76271e+05  6.87704e+45  3.76271e+05  6.71303e+45  3.76271e+05  6.46974e+45  3.76271e+05  6.35865e+45 -2.07700e-09
 3.66152e+01  3.76271e+05  7.24860e+45  3.76271e+05  7.09759e+45  3.76271e+05  6.87559e+45  3.63750e+05  6.71207e+45 -2.07700e-09
 3.78119e+01  3.76271e+05  7.65154e+45  3.76271e+05  7.51272e+45  3.76271e+05  7.31068e+45  3.63750e+05  6.89518e+45 -2.07700e-09
 3.90477e+01  3.76271e+05  8.08753e+45  3.76271e+05  7.96014e+45  3.76271e+05  7.77681e+45  3.63750e+05  7.10733e+45 -2.07700e-09
 4.03238e+01  3.76271e+05  8.55837e+45  3.76271e+05  8.44170e+45  3.76271e+05  8.27592e+45  3.63750e+05  7.34940e+45 -2.07700e-09
 4.16417e+01  3.76271e+05  9.06600e+45  3.76271e+05  8.95939e+45  3.76271e+05  8.81006e+45  3.63750e+05  7.62238e+45 -2.07700e-09
 4.30027e+01  3.76271e+05  9.61254e+45  3.76271e+05  9.51535e+45  3.76271e+05  9.38145e+45  3.63750e+05  7.92742e+45 -2.07700e-09
 4.44081e+01  3.76271e+05  1.02002e+46  3.76271e+05  1.01119e+46  3.63750e+05  9.91435e+45  3.63750e+05  8.26576e+45 -2.07700e-09
