radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  4.91798e+44  1.14951e+06  3.87401e+44  1.03853e+06  1.63376e+44  8.76865e+05  3.73222e+43 -3.97147e-07
 2.06537e-01  1.18907e+06  4.74455e+44  1.14951e+06  3.72577e+44  1.00397e+06  1.58358e+44  8.47687e+05  3.48226e+43 -3.97147e-07
 2.13287e-01  1.14951e+06  4.52446e+44  1.11126e+06  3.56311e+44  1.00397e+06  1.48509e+44  8.47687e+05  3.27072e+43 -3.97147e-07
 2.20257e-01  1.14951e+06  4.33601e+44  1.11126e+06  3.39906e+44  1.00397e+06  1.42096e+44  8.47687e+05  3.18121e+43 -3.97147e-07
 2.27456e-01  1.11126e+06  4.16955e+44  1.07428e+06  3.28698e+44  9.70565e+05  1.35956e+44  8.19480e+05  2.93892e+43 -3.97147e-07
 2.34890e-01  1.11126e+06  3.96322e+44  1.07428e+06  3.10465e+44  9.70565e+05  1.27885e+44  8.19480e+05  2.74789e+43 -3.97147e-07
 2.42567e-01  1.11126e+06  3.82817e+44  1.07428e+06  2.98270e+44  9.70565e+05  1.23165e+44  8.19480e+05  2.67672e+43 -3.97147e-07
 2.50494e-01  1.07428e+06  3.62837e+44  1.03853e+06  2.84500e+44  9.38269e+05  1.16104e+44  7.92211e+05  2.45817e+43 -3.97147e-07
 2.58681e-01  1.07428e+06  3.47114e+44  1.03853e+06  2.70112e+44  9.38269e+05  1.09522e+44  7.92211e+05  2.27749e+43 -3.97147e-07
 2.67136e-01  1.03853e+06  3.33435e+44  1.03853e+06  2.61596e+44  9.38269e+05  1.06214e+44  7.92211e+05  2.21473e+43 -3.97147e-07
 2.75866e-01  1.03853e+06  3.15210e+44  1.00397e+06  2.45495e+44  9.07048e+05  9.84693e+43  7.65850e+05  2.03849e+43 -3.97147e-07
 2.84882e-01  1.03853e+06  3.03779e+44  1.00397e+06  2.34434e+44  9.07048e+05  9.30988e+43  7.65850e+05  1.85803e+43 -3.97147e-07
 2.94193e-01  1.00397e+06  2.87462e+44  9.70565e+05  2.24795e+44  8.76865e+05  9.03721e+43  7.65850e+05  1.79376e+43 -3.97147e-07
 3.03808e-01  1.00397e+06  2.73121e+44  9.70565e+05  2.10943e+44  8.76865e+05  8.27807e+43  7.40366e+05  1.68131e+43 -3.97147e-07
 3.13737e-01  9.70565e+05  2.64306e+44  9.70565e+05  2.02717e+44  8.76865e+05  7.83525e+43  7.40366e+05  1.49088e+43 -3.97147e-07
 3.23991e-01  9.70565e+05  2.46767e+44  9.38269e+05  1.91566e+44  8.47687e+05  7.56837e+43  7.40366e+05  1.41509e+43 -3.97147e-07
 3.34580e-01  9.70565e+05  2.35738e+44  9.38269e+05  1.80206e+44  8.47687e+05  6.88294e+43  7.15730e+05  1.39141e+43 -3.97147e-07
 3.45515e-01  9.38269e+05  2.25234e+44  9.38269e+05  1.74345e+44  8.47687e+05  6.50806e+43  7.15730e+05  1.18058e+43 -3.97147e-07
 3.56807e-01  9.38269e+05  2.10609e+44  9.07048e+05  1.62084e+44  8.19480e+05  6.28533e+43  7.15730e+05  1.08312e+43 -3.97147e-07
 3.68468e-01  9.38269e+05  2.02344e+44  9.07048e+05  1.52749e+44  8.19480e+05  5.64700e+43  7.15730e+05  1.09863e+43 -3.97147e-07
 3.80511e-01  9.07048e+05  1.90619e+44  9.07048e+05  1.48799e+44  8.19480e+05  5.31410e+43  6.91914e+05  9.35351e+42 -3.97147e-07
 3.92947e-01  9.07048e+05  1.78364e+44  8.76865e+05  1.35898e+44  7.92211e+05  5.18014e+43  6.91914e+05  8.05733e+42 -3.97147e-07
 4.05790e-01  9.07048e+05  1.72337e+44  8.76865e+05  1.28136e+44  7.92211e+05  4.56244e+43  6.91914e+05  7.87938e+42 -3.97147e-07
 4.19052e-01  8.76865e+05  1.59934e+44  8.47687e+05  1.24512e+44  7.92211e+05  4.24569e+43  6.68890e+05  7.67727e+42 -3.97147e-07
 4.32748e-01  8.76865e+05  1.49525e+44  8.47687e+05  1.12661e+44  7.92211e+05  4.22856e+43  6.68890e+05  5.94999e+42 -3.97147e-07
 4.46891e-01  8.76865e+05  1.45222e+44  8.47687e+05  1.06029e+44  7.65850e+05  3.62873e+43  6.68890e+05  5.33222e+42 -3.97147e-07
 4.61496e-01  8.47687e+05  1.32778e+44  8.19480e+05  1.03208e+44  7.65850e+05  3.30212e+43  6.68890e+05  5.82139e+42 -3.97147e-07
 4.76579e-01  8.47687e+05  1.23699e+44  8.19480e+05  9.21347e+43  7.65850e+05  3.27123e+43  6.46632e+05  4.67959e+42 -3.97147e-07
 4.92155e-01  8.47687e+05  1.20621e+44  8.19480e+05  8.61957e+43  7.40366e+05  2.85343e+43  6.46632e+05  3.50897e+42 -3.97147e-07
 5.08240e-01  8.19480e+05  1.08873e+44  7.92211e+05  8.49366e+43  7.40366e+05  2.49052e+43  6.46632e+05  3.43775e+42 -3.97147e-07
 5.24851e-01  8.19480e+05  1.00618e+44  7.92211e+05  7.41951e+43  7.40366e+05  2.41997e+43  6.46632e+05  4.46564e+42 -3.97147e-07
 5.42004e-01  8.19480e+05  9.82667e+43  7.92211e+05  6.85134e+43  7.15730e+05  2.25336e+43  6.25115e+05  2.63321e+42 -3.97147e-07
 5.59718e-01  7.92211e+05  8.80753e+43  7.92211e+05  6.78681e+43  7.15730e+05  1.82691e+43  6.25115e+05  1.88342e+42 -3.97147e-07
 5.78011e-01  7.92211e+05  8.01373e+43  7.65850e+05  5.88413e+43  7.15730e+05  1.69008e+43  6.25115e+05  2.22630e+42 -3.97147e-07
 5.96902e-01  7.92211e+05  7.80189e+43  7.65850e+05  5.29781e+43  7.15730e+05  1.84231e+43  6.04314e+05  3.00463e+42 -3.97147e-07
 6.16411e-01  7.65850e+05  7.03851e+43  7.65850e+05  5.20869e+43  6.91914e+05  1.33777e+43  6.04314e+05  1.44627e+42 -3.97147e-07
 6.36557e-01  7.65850e+05  6.22549e+43  7.40366e+05  4.62108e+43  6.91914e+05  1.10694e+43  6.04314e+05  9.78768e+41 -3.97147e-07
