radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  2.12951e+42  6.46632e+05  1.74324e+42  5.84205e+05  8.87424e+41  5.84205e+05  2.54042e+42 -2.30731e-06
 2.06537e-01  6.46632e+05  2.01509e+42  6.25115e+05  1.75080e+42  5.84205e+05  8.71387e+41  5.84205e+05  2.49415e+42 -2.30731e-06
 2.13287e-01  6.46632e+05  2.00144e+42  6.25115e+05  1.66311e+42  5.84205e+05  9.06152e+41  5.84205e+05  2.52592e+42 -2.30731e-06
 2.20257e-01  6.25115e+05  2.06029e+42  6.25115e+05  1.66234e+42  5.64766e+05  8.64636e+41  5.64766e+05  2.40993e+42 -2.30731e-06
 2.27456e-01  6.25115e+05  1.93526e+42  6.04314e+05  1.70402e+42  5.64766e+05  8.26594e+41  5.64766e+05  2.31819e+42 -2.30731e-06
 2.34890e-01  6.25115e+05  1.91067e+42  6.04314e+05  1.59805e+42  5.64766e+05  8.39168e+41  5.64766e+05  2.30376e+42 -2.30731e-06
 2.42567e-01  6.25115e+05  1.98641e+42  6.04314e+05  1.57873e+42  5.45973e+05  8.61315e+41  5.45973e+05  2.33022e+42 -2.30731e-06
 2.50494e-01  6.04314e+05  1.86514e+42  6.04314e+05  1.64600e+42  5.45973e+05  7.95510e+41  5.45973e+05  2.18470e+42 -2.30731e-06
 2.58681e-01  6.04314e+05  1.81921e+42  5.84205e+05  1.54547e+42  5.45973e+05  7.80191e+41  5.45973e+05  2.11595e+42 -2.30731e-06
 2.67136e-01  6.04314e+05  1.87324e+42  5.84205e+05  1.49836e+42  5.45973e+05  8.15297e+41  5.45973e+05  2.12367e+42 -2.30731e-06
 2.75866e-01  5.84205e+05  1.81197e+42  5.84205e+05  1.53751e+42  5.27805e+05  7.88099e+41  5.27805e+05  2.11301e+42 -2.30731e-06
 2.84882e-01  5.84205e+05  1.73403e+42  5.64766e+05  1.51492e+42  5.27805e+05  7.39008e+41  5.27805e+05  1.98158e+42 -2.30731e-06
 2.94193e-01  5.84205e+05  1.75568e+42  5.64766e+05  1.43053e+42  5.27805e+05  7.40171e+41  5.27805e+05  1.92607e+42 -2.30731e-06
 3.03808e-01  5.64766e+05  1.78684e+42  5.64766e+05  1.43210e+42  5.27805e+05  7.91592e+41  5.27805e+05  1.94625e+42 -2.30731e-06
 3.13737e-01  5.64766e+05  1.66589e+42  5.45973e+05  1.51963e+42  5.10242e+05  7.27990e+41  5.10242e+05  1.92354e+42 -2.30731e-06
 3.23991e-01  5.64766e+05  1.64427e+42  5.45973e+05  1.38816e+42  5.10242e+05  6.89210e+41  5.10242e+05  1.79637e+42 -2.30731e-06
 3.34580e-01  5.64766e+05  1.72188e+42  5.45973e+05  1.34248e+42  5.10242e+05  7.00478e+41  5.10242e+05  1.74436e+42 -2.30731e-06
