radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.40830e+06  1.07109e+45  1.36144e+06  8.31098e+44  1.23000e+06  3.48841e+44  1.03853e+06  8.67713e+43  7.99948e-03
 2.06537e-01  1.36144e+06  1.02566e+45  1.31613e+06  7.95783e+44  1.18907e+06  3.27636e+44  1.03853e+06  8.18702e+43  7.99948e-03
 2.13287e-01  1.36144e+06  9.70317e+44  1.31613e+06  7.50448e+44  1.18907e+06  3.09144e+44  1.00397e+06  7.62918e+43  7.99948e-03
 2.20257e-01  1.36144e+06  9.31584e+44  1.31613e+06  7.19129e+44  1.14951e+06  2.94205e+44  1.00397e+06  6.96060e+43  7.99948e-03
 2.27456e-01  1.31613e+06  8.77448e+44  1.27234e+06  6.76581e+44  1.14951e+06  2.73581e+44  1.00397e+06  6.63458e+43  7.99948e-03
 2.34890e-01  1.31613e+06  8.37476e+44  1.27234e+06  6.43563e+44  1.14951e+06  2.60756e+44  9.70565e+05  6.00420e+43  7.99948e-03
 2.42567e-01  1.27234e+06  7.92567e+44  1.23000e+06  6.09676e+44  1.11126e+06  2.42476e+44  9.70565e+05  5.47762e+43  7.99948e-03
 2.50494e-01  1.27234e+06  7.50716e+44  1.23000e+06  5.74409e+44  1.11126e+06  2.27040e+44  9.70565e+05  5.28747e+43  7.99948e-03
 2.58681e-01  1.23000e+06  7.15877e+44  1.18907e+06  5.50024e+44  1.07428e+06  2.16251e+44  9.38269e+05  4.61322e+43  7.99948e-03
 2.67136e-01  1.23000e+06  6.71506e+44  1.18907e+06  5.11953e+44  1.07428e+06  1.97859e+44  9.38269e+05  4.20019e+43  7.99948e-03
 2.75866e-01  1.23000e+06  6.42514e+44  1.18907e+06  4.86912e+44  1.07428e+06  1.86953e+44  9.07048e+05  4.09006e+43  7.99948e-03
 2.84882e-01  1.18907e+06  6.00180e+44  1.14951e+06  4.56605e+44  1.03853e+06  1.73725e+44  9.07048e+05  3.43451e+43  7.99948e-03
 2.94193e-01  1.18907e+06  5.67722e+44  1.14951e+06  4.27960e+44  1.03853e+06  1.59395e+44  9.07048e+05  3.10694e+43  7.99948e-03
 3.03808e-01  1.14951e+06  5.37213e+44  1.11126e+06  4.08916e+44  1.03853e+06  1.52391e+44  8.76865e+05  3.04794e+43  7.99948e-03
