radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.25115e+05  1.48682e+42  6.25115e+05  1.52919e+42  5.84205e+05  1.50824e+42  5.27805e+05  1.12434e+42  7.46972e-09
 2.06537e-01  6.25115e+05  1.52495e+42  6.04314e+05  1.76869e+42  5.84205e+05  1.69403e+42  5.27805e+05  1.22655e+42  7.46972e-09
 2.13287e-01  6.25115e+05  1.70312e+42  6.04314e+05  1.70614e+42  5.84205e+05  1.95513e+42  5.27805e+05  1.36190e+42  7.46972e-09
 2.20257e-01  6.25115e+05  2.02208e+42  6.04314e+05  1.76647e+42  5.64766e+05  1.98192e+42  5.27805e+05  1.53095e+42  7.46972e-09
 2.27456e-01  6.04314e+05  1.97434e+42  6.04314e+05  1.94993e+42  5.64766e+05  2.05806e+42  5.10242e+05  1.60429e+42  7.46972e-09
 2.34890e-01  6.04314e+05  2.01047e+42  6.04314e+05  2.25728e+42  5.64766e+05  2.21101e+42  5.10242e+05  1.66542e+42  7.46972e-09
 2.42567e-01  6.04314e+05  2.18866e+42  5.84205e+05  2.40961e+42  5.64766e+05  2.44142e+42  5.10242e+05  1.76151e+42  7.46972e-09
 2.50494e-01  6.04314e+05  2.50963e+42  5.84205e+05  2.44000e+42  5.64766e+05  2.75023e+42  5.10242e+05  1.89295e+42  7.46972e-09
 2.58681e-01  5.84205e+05  2.79529e+42  5.84205e+05  2.59630e+42  5.45973e+05  2.94492e+42  5.10242e+05  2.06029e+42  7.46972e-09
 2.67136e-01  5.84205e+05  2.79607e+42  5.84205e+05  2.87917e+42  5.45973e+05  3.03566e+42  5.10242e+05  2.26423e+42  7.46972e-09
 2.75866e-01  5.84205e+05  2.94214e+42  5.84205e+05  3.28977e+42  5.45973e+05  3.20727e+42  5.10242e+05  2.50560e+42  7.46972e-09
 2.84882e-01  5.84205e+05  3.23413e+42  5.64766e+05  3.50601e+42  5.45973e+05  3.46046e+42  4.93264e+05  2.71020e+42  7.46972e-09
 2.94193e-01  5.84205e+05  3.67324e+42  5.64766e+05  3.59814e+42  5.45973e+05  3.79627e+42  4.93264e+05  2.80832e+42  7.46972e-09
 3.03808e-01  5.64766e+05  4.04524e+42  5.64766e+05  3.82097e+42  5.45973e+05  4.21609e+42  4.93264e+05  2.94612e+42  7.46972e-09
 3.13737e-01  5.64766e+05  4.11603e+42  5.64766e+05  4.17543e+42  5.27805e+05  4.50676e+42  4.93264e+05  3.12419e+42  7.46972e-09
 3.23991e-01  5.64766e+05  4.33759e+42  5.64766e+05  4.66298e+42  5.27805e+05  4.66131e+42  4.93264e+05  3.34324e+42  7.46972e-09
 3.34580e-01  5.64766e+05  4.71084e+42  5.45973e+05  5.20883e+42  5.27805e+05  4.90344e+42  4.93264e+05  3.60420e+42  7.46972e-09
 3.45515e-01  5.64766e+05  5.23731e+42  5.45973e+05  5.31967e+42  5.27805e+05  5.23417e+42  4.93264e+05  3.90814e+42  7.46972e-09
 3.56807e-01  5.64766e+05  5.91919e+42  5.45973e+05  5.56835e+42  5.27805e+05  5.65487e+42  4.93264e+05  4.25632e+42  7.46972e-09
 3.68468e-01  5.45973e+05  6.09804e+42  5.45973e+05  5.95588e+42  5.27805e+05  6.16727e+42  4.93264e+05  4.65017e+42  7.46972e-09
 3.80511e-01  5.45973e+05  6.34749e+42  5.45973e+05  6.48389e+42  5.27805e+05  6.77350e+42  4.76850e+05  5.01910e+42  7.46972e-09
 3.92947e-01  5.45973e+05  6.75694e+42  5.45973e+05  7.15454e+42  5.10242e+05  7.13357e+42  4.76850e+05  5.20333e+42  7.46972e-09
 4.05790e-01  5.45973e+05  7.32809e+42  5.27805e+05  7.92493e+42  5.10242e+05  7.40258e+42  4.76850e+05  5.43717e+42  7.46972e-09
 4.19052e-01  5.45973e+05  8.06330e+42  5.27805e+05  8.13606e+42  5.10242e+05  7.77053e+42  4.76850e+05  5.72157e+42  7.46972e-09
 4.32748e-01  5.45973e+05  8.96561e+42  5.27805e+05  8.49669e+42  5.10242e+05  8.23894e+42  4.76850e+05  6.05771e+42  7.46972e-09
 4.46891e-01  5.27805e+05  9.32156e+42  5.27805e+05  9.00830e+42  5.10242e+05  8.80975e+42  4.76850e+05  6.44699e+42  7.46972e-09
