radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.84205e+05  3.48939e+42  5.84205e+05  2.87852e+42  5.45973e+05  1.43618e+42  5.27805e+05  1.03927e+42  1.46617e-06
 2.06537e-01  5.84205e+05  3.36002e+42  5.64766e+05  2.85121e+42  5.45973e+05  1.47280e+42  5.27805e+05  1.07004e+42  1.46617e-06
 2.13287e-01  5.84205e+05  3.32018e+42  5.64766e+05  2.70792e+42  5.27805e+05  1.38751e+42  5.10242e+05  9.93861e+41  1.46617e-06
 2.20257e-01  5.64766e+05  3.34440e+42  5.64766e+05  2.64133e+42  5.27805e+05  1.33295e+42  5.10242e+05  9.45842e+41  1.46617e-06
 2.27456e-01  5.64766e+05  3.15792e+42  5.64766e+05  2.65117e+42  5.27805e+05  1.32503e+42  5.10242e+05  9.34900e+41  1.46617e-06
 2.34890e-01  5.64766e+05  3.06014e+42  5.45973e+05  2.59535e+42  5.27805e+05  1.36370e+42  5.10242e+05  9.60991e+41  1.46617e-06
 2.42567e-01  5.64766e+05  3.05065e+42  5.45973e+05  2.46983e+42  5.10242e+05  1.34296e+42  4.93264e+05  9.73902e+41  1.46617e-06
 2.50494e-01  5.45973e+05  3.04393e+42  5.45973e+05  2.42003e+42  5.10242e+05  1.28213e+42  4.93264e+05  9.13848e+41  1.46617e-06
 2.58681e-01  5.45973e+05  2.87826e+42  5.45973e+05  2.44574e+42  5.10242e+05  1.26773e+42  4.93264e+05  8.90740e+41  1.46617e-06
 2.67136e-01  5.45973e+05  2.80012e+42  5.27805e+05  2.40477e+42  5.10242e+05  1.29968e+42  4.93264e+05  9.04481e+41  1.46617e-06
 2.75866e-01  5.45973e+05  2.80921e+42  5.27805e+05  2.28548e+42  5.10242e+05  1.37813e+42  4.93264e+05  9.55128e+41  1.46617e-06
 2.84882e-01  5.27805e+05  2.82204e+42  5.27805e+05  2.24113e+42  4.93264e+05  1.41104e+42  4.93264e+05  1.04289e+42  1.46617e-06
 2.94193e-01  5.27805e+05  2.66376e+42  5.27805e+05  2.27156e+42  4.93264e+05  1.37392e+42  4.76850e+05  1.10647e+42  1.46617e-06
 3.03808e-01  5.27805e+05  2.59214e+42  5.10242e+05  2.33111e+42  4.93264e+05  1.38359e+42  4.76850e+05  1.08790e+42  1.46617e-06
 3.13737e-01  5.27805e+05  2.60687e+42  5.10242e+05  2.20314e+42  4.93264e+05  1.44011e+42  4.76850e+05  1.10700e+42  1.46617e-06
 3.23991e-01  5.27805e+05  2.70802e+42  5.10242e+05  2.14978e+42  4.93264e+05  1.54370e+42  4.76850e+05  1.16385e+42  1.46617e-06
 3.34580e-01  5.10242e+05  2.57110e+42  5.10242e+05  2.17082e+42  4.93264e+05  1.69479e+42  4.76850e+05  1.25868e+42  1.46617e-06
 3.45515e-01  5.10242e+05  2.48916e+42  5.10242e+05  2.26634e+42  4.93264e+05  1.89401e+42  4.76850e+05  1.39187e+42  1.46617e-06
 3.56807e-01  5.10242e+05  2.49315e+42  4.93264e+05  2.41133e+42  4.93264e+05  2.14218e+42  4.76850e+05  1.56399e+42  1.46617e-06
 3.68468e-01  5.10242e+05  2.58309e+42  4.93264e+05  2.32279e+42  4.76850e+05  2.21301e+42  4.76850e+05  1.77575e+42  1.46617e-06
 3.80511e-01  5.10242e+05  2.75935e+42  4.93264e+05  2.30936e+42  4.76850e+05  2.29708e+42  4.76850e+05  2.02802e+42  1.46617e-06
 3.92947e-01  4.93264e+05  2.69845e+42  4.93264e+05  2.37098e+42  4.76850e+05  2.43177e+42  4.76850e+05  2.32185e+42  1.46617e-06
 4.05790e-01  4.93264e+05  2.66246e+42  4.93264e+05  2.50792e+42  4.76850e+05  2.61763e+42  4.76850e+05  2.65844e+42  1.46617e-06
 4.19052e-01  4.93264e+05  2.71312e+42  4.93264e+05  2.72073e+42  4.76850e+05  2.85545e+42  4.76850e+05  3.03921e+42  1.46617e-06
 4.32748e-01  4.93264e+05  2.85064e+42  4.93264e+05  3.01029e+42  4.76850e+05  3.14619e+42  4.76850e+05  3.46571e+42  1.46617e-06
 4.46891e-01  4.93264e+05  3.07559e+42  4.93264e+05  3.37781e+42  4.76850e+05  3.49107e+42  4.76850e+05  3.93972e+42  1.46617e-06
 4.61496e-01  4.93264e+05  3.38889e+42  4.76850e+05  3.60265e+42  4.76850e+05  3.89151e+42  4.76850e+05  4.46320e+42  1.46617e-06
 4.76579e-01  4.93264e+05  3.79185e+42  4.76850e+05  3.70841e+42  4.76850e+05  4.34917e+42  4.60983e+05  4.76183e+42  1.46617e-06
 4.92155e-01  4.76850e+05  4.14469e+42  4.76850e+05  3.89502e+42  4.76850e+05  4.86595e+42  4.60983e+05  5.03560e+42  1.46617e-06
 5.08240e-01  4.76850e+05  4.24484e+42  4.76850e+05  4.16324e+42  4.76850e+05  5.44397e+42  4.60983e+05  5.36337e+42  1.46617e-06
 5.24851e-01  4.76850e+05  4.43819e+42  4.76850e+05  4.51420e+42  4.76850e+05  6.08564e+42  4.60983e+05  5.74650e+42  1.46617e-06
 5.42004e-01  4.76850e+05  4.72553e+42  4.76850e+05  4.94932e+42  4.76850e+05  6.79361e+42  4.60983e+05  6.18658e+42  1.46617e-06
 5.59718e-01  4.76850e+05  5.10806e+42  4.76850e+05  5.47043e+42  4.76850e+05  7.57080e+42  4.60983e+05  6.68542e+42  1.46617e-06
 5.78011e-01  4.76850e+05  5.58736e+42  4.76850e+05  6.07967e+42  4.76850e+05  8.42044e+42  4.60983e+05  7.24509e+42  1.46617e-06
 5.96902e-01  4.76850e+05  6.16541e+42  4.76850e+05  6.77957e+42  4.76850e+05  9.34605e+42  4.60983e+05  7.86791e+42  1.46617e-06
 6.16411e-01  4.76850e+05  6.84460e+42  4.76850e+05  7.57303e+42  4.76850e+05  1.03514e+43  4.60983e+05  8.55645e+42  1.46617e-06
 6.36557e-01  4.76850e+05  7.62775e+42  4.76850e+05  8.46332e+42  4.76850e+05  1.14408e+43  4.60983e+05  9.31357e+42  1.46617e-06
 6.57361e-01  4.76850e+05  8.51810e+42  4.76850e+05  9.45413e+42  4.60983e+05  1.22215e+43  4.60983e+05  1.01424e+43  1.46617e-06
 6.78845e-01  4.76850e+05  9.51932e+42  4.76850e+05  1.05496e+43  4.60983e+05  1.28333e+43  4.60983e+05  1.10464e+43  1.46617e-06
 7.01032e-01  4.76850e+05  1.06356e+43  4.76850e+05  1.17542e+43  4.60983e+05  1.35393e+43  4.60983e+05  1.20292e+43  1.46617e-06
 7.23943e-01  4.76850e+05  1.18715e+43  4.76850e+05  1.30729e+43  4.60983e+05  1.43425e+43  4.60983e+05  1.30950e+43  1.46617e-06
