radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.82439e+44  1.23000e+06  6.19093e+44  1.11126e+06  2.78164e+44  9.38269e+05  8.00532e+43 -1.32230e-03
 2.06537e-01  1.23000e+06  7.54607e+44  1.18907e+06  5.97919e+44  1.07428e+06  2.65835e+44  9.38269e+05  7.64091e+43 -1.32230e-03
 2.13287e-01  1.23000e+06  7.21264e+44  1.18907e+06  5.69955e+44  1.07428e+06  2.53593e+44  9.07048e+05  7.36627e+43 -1.32230e-03
 2.20257e-01  1.23000e+06  6.98040e+44  1.18907e+06  5.50528e+44  1.03853e+06  2.45602e+44  9.07048e+05  6.87722e+43 -1.32230e-03
 2.27456e-01  1.18907e+06  6.64865e+44  1.14951e+06  5.24986e+44  1.03853e+06  2.31675e+44  9.07048e+05  6.59027e+43 -1.32230e-03
 2.34890e-01  1.18907e+06  6.40112e+44  1.14951e+06  5.03865e+44  1.03853e+06  2.22461e+44  8.76865e+05  6.29034e+43 -1.32230e-03
 2.42567e-01  1.14951e+06  6.13370e+44  1.11126e+06  4.84363e+44  1.00397e+06  2.12648e+44  8.76865e+05  5.86622e+43 -1.32230e-03
 2.50494e-01  1.14951e+06  5.86713e+44  1.11126e+06  4.61224e+44  1.00397e+06  2.01467e+44  8.76865e+05  5.64003e+43 -1.32230e-03
 2.58681e-01  1.11126e+06  5.66984e+44  1.11126e+06  4.46172e+44  1.00397e+06  1.94874e+44  8.47687e+05  5.33424e+43 -1.32230e-03
 2.67136e-01  1.11126e+06  5.38044e+44  1.07428e+06  4.22848e+44  9.70565e+05  1.83460e+44  8.47687e+05  4.95835e+43 -1.32230e-03
 2.75866e-01  1.11126e+06  5.18464e+44  1.07428e+06  4.05291e+44  9.70565e+05  1.74624e+44  8.47687e+05  4.77661e+43 -1.32230e-03
 2.84882e-01  1.07428e+06  4.94388e+44  1.03853e+06  3.89056e+44  9.38269e+05  1.68788e+44  8.19480e+05  4.48749e+43 -1.32230e-03
 2.94193e-01  1.07428e+06  4.71961e+44  1.03853e+06  3.68677e+44  9.38269e+05  1.57510e+44  8.19480e+05  4.14342e+43 -1.32230e-03
 3.03808e-01  1.03853e+06  4.56115e+44  1.03853e+06  3.56002e+44  9.38269e+05  1.50639e+44  8.19480e+05  3.99013e+43 -1.32230e-03
 3.13737e-01  1.03853e+06  4.30468e+44  1.00397e+06  3.36721e+44  9.07048e+05  1.43938e+44  7.92211e+05  3.74370e+43 -1.32230e-03
 3.23991e-01  1.03853e+06  4.13736e+44  1.00397e+06  3.20762e+44  9.07048e+05  1.34355e+44  7.92211e+05  3.41522e+43 -1.32230e-03
 3.34580e-01  1.00397e+06  3.94441e+44  9.70565e+05  3.09908e+44  9.07048e+05  1.29082e+44  7.92211e+05  3.27452e+43 -1.32230e-03
 3.45515e-01  1.00397e+06  3.73955e+44  9.70565e+05  2.90341e+44  8.76865e+05  1.21885e+44  7.65850e+05  3.10083e+43 -1.32230e-03
 3.56807e-01  1.00397e+06  3.62150e+44  9.70565e+05  2.78154e+44  8.76865e+05  1.13629e+44  7.65850e+05  2.77174e+43 -1.32230e-03
 3.68468e-01  9.70565e+05  3.39825e+44  9.38269e+05  2.65311e+44  8.76865e+05  1.09599e+44  7.65850e+05  2.62776e+43 -1.32230e-03
 3.80511e-01  9.70565e+05  3.23745e+44  9.38269e+05  2.49068e+44  8.47687e+05  1.02333e+44  7.40366e+05  2.56166e+43 -1.32230e-03
 3.92947e-01  9.38269e+05  3.12011e+44  9.38269e+05  2.40034e+44  8.47687e+05  9.50503e+43  7.40366e+05  2.21559e+43 -1.32230e-03
 4.05790e-01  9.38269e+05  2.91278e+44  9.07048e+05  2.25719e+44  8.47687e+05  9.19158e+43  7.40366e+05  2.05232e+43 -1.32230e-03
