radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  1.04183e+45  1.27234e+06  8.23366e+44  1.14951e+06  3.41251e+44  9.38269e+05  7.01222e+43 -3.87204e-02
 2.06537e-01  1.31613e+06  9.96874e+44  1.27234e+06  7.86573e+44  1.11126e+06  3.29603e+44  9.38269e+05  6.64826e+43 -3.87204e-02
 2.13287e-01  1.27234e+06  9.62688e+44  1.23000e+06  7.60385e+44  1.11126e+06  3.11290e+44  9.07048e+05  6.42612e+43 -3.87204e-02
 2.20257e-01  1.27234e+06  9.17124e+44  1.23000e+06  7.22555e+44  1.11126e+06  2.98936e+44  9.07048e+05  5.93422e+43 -3.87204e-02
 2.27456e-01  1.27234e+06  8.84526e+44  1.23000e+06  6.95657e+44  1.07428e+06  2.84599e+44  9.07048e+05  5.64460e+43 -3.87204e-02
 2.34890e-01  1.23000e+06  8.43513e+44  1.18907e+06  6.63841e+44  1.07428e+06  2.70359e+44  8.76865e+05  5.40453e+43 -3.87204e-02
 2.42567e-01  1.23000e+06  8.09484e+44  1.18907e+06  6.35224e+44  1.03853e+06  2.61435e+44  8.76865e+05  4.97418e+43 -3.87204e-02
 2.50494e-01  1.18907e+06  7.76144e+44  1.14951e+06  6.10600e+44  1.03853e+06  2.45066e+44  8.76865e+05  4.74214e+43 -3.87204e-02
 2.58681e-01  1.18907e+06  7.40197e+44  1.14951e+06  5.79847e+44  1.03853e+06  2.34381e+44  8.47687e+05  4.50492e+43 -3.87204e-02
 2.67136e-01  1.14951e+06  7.15211e+44  1.14951e+06  5.59437e+44  1.00397e+06  2.23375e+44  8.47687e+05  4.11927e+43 -3.87204e-02
 2.75866e-01  1.14951e+06  6.76860e+44  1.11126e+06  5.29777e+44  1.00397e+06  2.10218e+44  8.47687e+05  3.92839e+43 -3.87204e-02
 2.84882e-01  1.14951e+06  6.50480e+44  1.11126e+06  5.06603e+44  1.00397e+06  2.02600e+44  8.19480e+05  3.71819e+43 -3.87204e-02
 2.94193e-01  1.11126e+06  6.19762e+44  1.07428e+06  4.85357e+44  9.70565e+05  1.89798e+44  8.19480e+05  3.36062e+43 -3.87204e-02
 3.03808e-01  1.11126e+06  5.90249e+44  1.07428e+06  4.59013e+44  9.70565e+05  1.79372e+44  8.19480e+05  3.19468e+43 -3.87204e-02
 3.13737e-01  1.07428e+06  5.69304e+44  1.07428e+06  4.42510e+44  9.38269e+05  1.73585e+44  7.92211e+05  3.03959e+43 -3.87204e-02
 3.23991e-01  1.07428e+06  5.36182e+44  1.03853e+06  4.17101e+44  9.38269e+05  1.60098e+44  7.92211e+05  2.69356e+43 -3.87204e-02
 3.34580e-01  1.07428e+06  5.14450e+44  1.03853e+06  3.96836e+44  9.38269e+05  1.51944e+44  7.92211e+05  2.53640e+43 -3.87204e-02
 3.45515e-01  1.03853e+06  4.88783e+44  1.00397e+06  3.81413e+44  9.07048e+05  1.45319e+44  7.65850e+05  2.46914e+43 -3.87204e-02
 3.56807e-01  1.03853e+06  4.62755e+44  1.00397e+06  3.56975e+44  9.07048e+05  1.33770e+44  7.65850e+05  2.11799e+43 -3.87204e-02
 3.68468e-01  1.03853e+06  4.47813e+44  1.00397e+06  3.41955e+44  9.07048e+05  1.27445e+44  7.65850e+05  1.95332e+43 -3.87204e-02
 3.80511e-01  1.00397e+06  4.17883e+44  9.70565e+05  3.23580e+44  8.76865e+05  1.20465e+44  7.65850e+05  1.97445e+43 -3.87204e-02
 3.92947e-01  1.00397e+06  3.97978e+44  9.70565e+05  3.03814e+44  8.76865e+05  1.10409e+44  7.40366e+05  1.63885e+43 -3.87204e-02
 4.05790e-01  9.70565e+05  3.80593e+44  9.70565e+05  2.93248e+44  8.76865e+05  1.05480e+44  7.40366e+05  1.45010e+43 -3.87204e-02
 4.19052e-01  9.70565e+05  3.55247e+44  9.38269e+05  2.72502e+44  8.47687e+05  9.87084e+43  7.40366e+05  1.44507e+43 -3.87204e-02
 4.32748e-01  9.70565e+05  3.40542e+44  9.38269e+05  2.56624e+44  8.47687e+05  8.97103e+43  7.15730e+05  1.26693e+43 -3.87204e-02
 4.46891e-01  9.38269e+05  3.20518e+44  9.07048e+05  2.48951e+44  8.47687e+05  8.57535e+43  7.15730e+05  1.03702e+43 -3.87204e-02
 4.61496e-01  9.38269e+05  2.99717e+44  9.07048e+05  2.27321e+44  8.19480e+05  7.98468e+43  7.15730e+05  9.89120e+42 -3.87204e-02
 4.76579e-01  9.38269e+05  2.89327e+44  9.07048e+05  2.14573e+44  8.19480e+05  7.14745e+43  6.91914e+05  1.01984e+43 -3.87204e-02
 4.92155e-01  9.07048e+05  2.67462e+44  8.76865e+05  2.06420e+44  8.19480e+05  6.80681e+43  6.91914e+05  7.30907e+42 -3.87204e-02
 5.08240e-01  9.07048e+05  2.50325e+44  8.76865e+05  1.87348e+44  7.92211e+05  6.37946e+43  6.91914e+05  6.22723e+42 -3.87204e-02
 5.24851e-01  9.07048e+05  2.43395e+44  8.76865e+05  1.76993e+44  7.92211e+05  5.56157e+43  6.91914e+05  6.94839e+42 -3.87204e-02
 5.42004e-01  8.76865e+05  2.20625e+44  8.47687e+05  1.69328e+44  7.92211e+05  5.23370e+43  6.68890e+05  5.56504e+42 -3.87204e-02
 5.59718e-01  8.76865e+05  2.06294e+44  8.47687e+05  1.52068e+44  7.65850e+05  5.05960e+43  6.68890e+05  3.69597e+42 -3.87204e-02
 5.78011e-01  8.47687e+05  2.01687e+44  8.47687e+05  1.43380e+44  7.65850e+05  4.21722e+43  6.68890e+05  3.61942e+42 -3.87204e-02
 5.96902e-01  8.47687e+05  1.79408e+44  8.19480e+05  1.37334e+44  7.65850e+05  3.85929e+43  6.68890e+05  5.33507e+42 -3.87204e-02
 6.16411e-01  8.47687e+05  1.67041e+44  8.19480e+05  1.21149e+44  7.65850e+05  3.98435e+43  6.46632e+05  2.62861e+42 -3.87204e-02
 6.36557e-01  8.19480e+05  1.64429e+44  8.19480e+05  1.13406e+44  7.40366e+05  3.13232e+43  6.46632e+05  1.56130e+42 -3.87204e-02
 6.57361e-01  8.19480e+05  1.43425e+44  7.92211e+05  1.10301e+44  7.40366e+05  2.70046e+43  6.46632e+05  2.27767e+42 -3.87204e-02
 6.78845e-01  8.19480e+05  1.32186e+44  7.92211e+05  9.44507e+43  7.40366e+05  2.74678e+43  6.25115e+05  3.47651e+42 -3.87204e-02
 7.01032e-01  8.19480e+05  1.30664e+44  7.92211e+05  8.69325e+43  7.15730e+05  2.34123e+43  6.25115e+05  1.20634e+42 -3.87204e-02
 7.23943e-01  7.92211e+05  1.12517e+44  7.92211e+05  8.77159e+43  7.15730e+05  1.78983e+43  6.25115e+05  7.18377e+41 -3.87204e-02
 7.47603e-01  7.92211e+05  1.01567e+44  7.65850e+05  7.20501e+43  7.15730e+05  1.71284e+43  6.25115e+05  2.01061e+42 -3.87204e-02
 7.72037e-01  7.92211e+05  1.00207e+44  7.65850e+05  6.40237e+43  6.91914e+05  1.89794e+43  6.04314e+05  3.13781e+42 -3.87204e-02
 7.97269e-01  7.65850e+05  8.67745e+43  7.65850e+05  6.42040e+43  6.91914e+05  1.17888e+43  6.04314e+05  1.21557e+42 -3.87204e-02
 8.23326e-01  7.65850e+05  7.52627e+43  7.40366e+05  5.42668e+43  6.91914e+05  9.31707e+42  6.04314e+05  1.07559e+42 -3.87204e-02
 8.50234e-01  7.65850e+05  7.32326e+43  7.40366e+05  4.49805e+43  6.91914e+05  1.15540e+43  6.04314e+05  2.71728e+42 -3.87204e-02
 8.78022e-01  7.40366e+05  6.65712e+43  7.40366e+05  4.38223e+43  6.68890e+05  9.42295e+42  5.84205e+05  4.52317e+42 -3.87204e-02
 9.06718e-01  7.40366e+05  5.36253e+43  7.15730e+05  4.17044e+43  6.68890e+05  4.74761e+42  5.84205e+05  2.69649e+42 -3.87204e-02
 9.36352e-01  7.40366e+05  5.00717e+43  7.15730e+05  3.03766e+43  6.68890e+05  4.76199e+42  5.84205e+05  2.65820e+42 -3.87204e-02
 9.66955e-01  7.15730e+05  5.26135e+43  7.15730e+05  2.71163e+43  6.68890e+05  9.46614e+42  5.84205e+05  4.40813e+42 -3.87204e-02
 9.98557e-01  7.15730e+05  3.73252e+43  7.15730e+05  3.19099e+43  6.46632e+05  4.41453e+42  5.64766e+05  7.85670e+42 -3.87204e-02
 1.03119e+00  7.15730e+05  3.13617e+43  6.91914e+05  2.11124e+43  6.46632e+05  1.67517e+42  5.64766e+05  5.84969e+42 -3.87204e-02
 1.06489e+00  7.15730e+05  3.46984e+43  6.91914e+05  1.49455e+43  6.46632e+05  3.61280e+42  5.64766e+05  5.64412e+42 -3.87204e-02
 1.09970e+00  6.91914e+05  2.74141e+43  6.91914e+05  1.67823e+43  6.25115e+05  9.67984e+42  5.64766e+05  7.23912e+42 -3.87204e-02
 1.13564e+00  6.91914e+05  1.81061e+43  6.68890e+05  1.84923e+43  6.25115e+05  3.59447e+42  5.64766e+05  1.06413e+43 -3.87204e-02
 1.17276e+00  6.91914e+05  1.80435e+43  6.68890e+05  8.55567e+42  6.25115e+05  2.19404e+42  5.45973e+05  1.10987e+43 -3.87204e-02
 1.21108e+00  6.68890e+05  2.54149e+43  6.68890e+05  6.59620e+42  6.25115e+05  5.47276e+42  5.45973e+05  1.04230e+43 -3.87204e-02
 1.25067e+00  6.68890e+05  1.17585e+43  6.68890e+05  1.26058e+43  6.04314e+05  1.22929e+43  5.45973e+05  1.15677e+43 -3.87204e-02
 1.29154e+00  6.68890e+05  7.32127e+42  6.46632e+05  9.68202e+42  6.04314e+05  6.90245e+42  5.45973e+05  1.45374e+43 -3.87204e-02
