radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.40830e+06  1.19257e+45  1.36144e+06  9.31034e+44  1.18907e+06  3.58144e+44  9.70565e+05  4.28005e+43  1.76310e-08
 2.06537e-01  1.40830e+06  1.14805e+45  1.36144e+06  8.95661e+44  1.18907e+06  3.37086e+44  9.38269e+05  3.97947e+43  1.76310e-08
 2.13287e-01  1.36144e+06  1.08719e+45  1.31613e+06  8.46666e+44  1.18907e+06  3.23710e+44  9.38269e+05  3.58285e+43  1.76310e-08
 2.20257e-01  1.36144e+06  1.04235e+45  1.31613e+06  8.10372e+44  1.14951e+06  3.02209e+44  9.38269e+05  3.40563e+43  1.76310e-08
 2.27456e-01  1.31613e+06  9.89963e+44  1.27234e+06  7.69257e+44  1.14951e+06  2.86791e+44  9.07048e+05  3.09283e+43  1.76310e-08
 2.34890e-01  1.31613e+06  9.44157e+44  1.27234e+06  7.31483e+44  1.11126e+06  2.71606e+44  9.07048e+05  2.75911e+43  1.76310e-08
 2.42567e-01  1.27234e+06  9.00928e+44  1.23000e+06  6.98942e+44  1.11126e+06  2.53829e+44  9.07048e+05  2.64138e+43  1.76310e-08
 2.50494e-01  1.27234e+06  8.53502e+44  1.23000e+06  6.59133e+44  1.11126e+06  2.43390e+44  8.76865e+05  2.34126e+43  1.76310e-08
 2.58681e-01  1.23000e+06  8.20242e+44  1.23000e+06  6.32894e+44  1.07428e+06  2.25179e+44  8.76865e+05  2.05198e+43  1.76310e-08
 2.67136e-01  1.23000e+06  7.70545e+44  1.18907e+06  5.93561e+44  1.07428e+06  2.11935e+44  8.76865e+05  1.97576e+43  1.76310e-08
 2.75866e-01  1.23000e+06  7.36557e+44  1.18907e+06  5.64454e+44  1.03853e+06  2.01289e+44  8.47687e+05  1.71789e+43  1.76310e-08
 2.84882e-01  1.18907e+06  6.95566e+44  1.14951e+06  5.35128e+44  1.03853e+06  1.84913e+44  8.47687e+05  1.45454e+43  1.76310e-08
 2.94193e-01  1.18907e+06  6.58341e+44  1.14951e+06  5.02610e+44  1.03853e+06  1.75591e+44  8.47687e+05  1.40179e+43  1.76310e-08
 3.03808e-01  1.14951e+06  6.28983e+44  1.14951e+06  4.83014e+44  1.00397e+06  1.62865e+44  8.19480e+05  1.22135e+43  1.76310e-08
