radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  1.92715e+44  9.70565e+05  1.53901e+44  8.76865e+05  6.21385e+43  6.68890e+05  4.34220e+42  2.17996e-21
 2.06537e-01  1.00397e+06  1.84200e+44  9.70565e+05  1.45979e+44  8.76865e+05  5.88058e+43  6.68890e+05  4.03853e+42  2.17996e-21
 2.13287e-01  1.00397e+06  1.78862e+44  9.70565e+05  1.40752e+44  8.76865e+05  5.69240e+43  6.68890e+05  3.98199e+42  2.17996e-21
 2.20257e-01  9.70565e+05  1.70442e+44  9.38269e+05  1.35612e+44  8.47687e+05  5.42609e+43  6.46632e+05  3.74599e+42  2.17996e-21
 2.27456e-01  9.70565e+05  1.63673e+44  9.38269e+05  1.29024e+44  8.47687e+05  5.13366e+43  6.46632e+05  3.34447e+42  2.17996e-21
 2.34890e-01  9.38269e+05  1.58835e+44  9.38269e+05  1.25061e+44  8.47687e+05  4.98324e+43  6.46632e+05  3.18721e+42  2.17996e-21
 2.42567e-01  9.38269e+05  1.50508e+44  9.07048e+05  1.19227e+44  8.19480e+05  4.71787e+43  6.46632e+05  3.27357e+42  2.17996e-21
 2.50494e-01  9.38269e+05  1.45217e+44  9.07048e+05  1.13747e+44  8.19480e+05  4.45439e+43  6.25115e+05  2.80983e+42  2.17996e-21
 2.58681e-01  9.07048e+05  1.39602e+44  9.07048e+05  1.10829e+44  8.19480e+05  4.33011e+43  6.25115e+05  2.52928e+42  2.17996e-21
 2.67136e-01  9.07048e+05  1.32572e+44  8.76865e+05  1.04491e+44  7.92211e+05  4.08253e+43  6.25115e+05  2.48963e+42  2.17996e-21
 2.75866e-01  9.07048e+05  1.28504e+44  8.76865e+05  9.99022e+43  7.92211e+05  3.83635e+43  6.04314e+05  2.47566e+42  2.17996e-21
 2.84882e-01  8.76865e+05  1.22333e+44  8.47687e+05  9.75715e+43  7.92211e+05  3.72680e+43  6.04314e+05  2.04817e+42  2.17996e-21
 2.94193e-01  8.76865e+05  1.16348e+44  8.47687e+05  9.11959e+43  7.65850e+05  3.51630e+43  6.04314e+05  1.85958e+42  2.17996e-21
