radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.15559e+45  1.31613e+06  9.09215e+44  1.18907e+06  3.68857e+44  9.70565e+05  6.78169e+43  2.69618e-07
 2.06537e-01  1.36144e+06  1.10895e+45  1.31613e+06  8.71560e+44  1.14951e+06  3.49841e+44  9.38269e+05  6.44500e+43  2.69618e-07
 2.13287e-01  1.31613e+06  1.06233e+45  1.27234e+06  8.34702e+44  1.14951e+06  3.33105e+44  9.38269e+05  5.95532e+43  2.69618e-07
 2.20257e-01  1.31613e+06  1.01532e+45  1.27234e+06  7.96149e+44  1.11126e+06  3.19400e+44  9.38269e+05  5.69083e+43  2.69618e-07
 2.27456e-01  1.27234e+06  9.76486e+44  1.23000e+06  7.66533e+44  1.11126e+06  3.00810e+44  9.07048e+05  5.32114e+43  2.69618e-07
 2.34890e-01  1.27234e+06  9.28524e+44  1.23000e+06  7.26584e+44  1.11126e+06  2.88857e+44  9.07048e+05  4.90914e+43  2.69618e-07
 2.42567e-01  1.27234e+06  8.95068e+44  1.23000e+06  6.98877e+44  1.07428e+06  2.72228e+44  9.07048e+05  4.71800e+43  2.69618e-07
 2.50494e-01  1.23000e+06  8.48608e+44  1.18907e+06  6.63006e+44  1.07428e+06  2.58019e+44  8.76865e+05  4.33660e+43  2.69618e-07
 2.58681e-01  1.23000e+06  8.13288e+44  1.18907e+06  6.33145e+44  1.03853e+06  2.47684e+44  8.76865e+05  3.98355e+43  2.69618e-07
 2.67136e-01  1.18907e+06  7.75738e+44  1.14951e+06  6.05648e+44  1.03853e+06  2.30942e+44  8.76865e+05  3.84754e+43  2.69618e-07
 2.75866e-01  1.18907e+06  7.38003e+44  1.14951e+06  5.73159e+44  1.03853e+06  2.20548e+44  8.47687e+05  3.47943e+43  2.69618e-07
 2.84882e-01  1.14951e+06  7.10183e+44  1.14951e+06  5.52277e+44  1.00397e+06  2.08023e+44  8.47687e+05  3.16688e+43  2.69618e-07
 2.94193e-01  1.14951e+06  6.69480e+44  1.11126e+06  5.19251e+44  1.00397e+06  1.94708e+44  8.47687e+05  3.06798e+43  2.69618e-07
 3.03808e-01  1.14951e+06  6.42211e+44  1.11126e+06  4.95037e+44  1.00397e+06  1.87591e+44  8.19480e+05  2.74247e+43  2.69618e-07
 3.13737e-01  1.11126e+06  6.08103e+44  1.07428e+06  4.71862e+44  9.70565e+05  1.73224e+44  8.19480e+05  2.45203e+43  2.69618e-07
 3.23991e-01  1.11126e+06  5.77049e+44  1.07428e+06  4.43848e+44  9.70565e+05  1.62805e+44  8.19480e+05  2.37229e+43  2.69618e-07
 3.34580e-01  1.07428e+06  5.54387e+44  1.07428e+06  4.26905e+44  9.38269e+05  1.56675e+44  7.92211e+05  2.12383e+43  2.69618e-07
 3.45515e-01  1.07428e+06  5.18999e+44  1.03853e+06  3.99263e+44  9.38269e+05  1.42657e+44  7.92211e+05  1.83697e+43  2.69618e-07
 3.56807e-01  1.07428e+06  4.96423e+44  1.03853e+06  3.77849e+44  9.38269e+05  1.34621e+44  7.92211e+05  1.75826e+43  2.69618e-07
 3.68468e-01  1.03853e+06  4.68705e+44  1.00397e+06  3.61973e+44  9.07048e+05  1.27825e+44  7.65850e+05  1.62746e+43  2.69618e-07
 3.80511e-01  1.03853e+06  4.41019e+44  1.00397e+06  3.35607e+44  9.07048e+05  1.15805e+44  7.65850e+05  1.32527e+43  2.69618e-07
 3.92947e-01  1.03853e+06  4.25821e+44  1.00397e+06  3.19865e+44  9.07048e+05  1.09656e+44  7.65850e+05  1.22912e+43  2.69618e-07
 4.05790e-01  1.00397e+06  3.93611e+44  9.70565e+05  3.01004e+44  8.76865e+05  1.02789e+44  7.40366e+05  1.26410e+43  2.69618e-07
 4.19052e-01  1.00397e+06  3.72543e+44  9.70565e+05  2.79653e+44  8.76865e+05  9.22669e+43  7.40366e+05  9.27036e+42  2.69618e-07
 4.32748e-01  9.70565e+05  3.55159e+44  9.70565e+05  2.68695e+44  8.76865e+05  8.75182e+43  7.40366e+05  7.94360e+42  2.69618e-07
 4.46891e-01  9.70565e+05  3.27657e+44  9.38269e+05  2.47570e+44  8.47687e+05  8.12837e+43  7.40366e+05  8.65522e+42  2.69618e-07
 4.61496e-01  9.70565e+05  3.12174e+44  9.38269e+05  2.30351e+44  8.47687e+05  7.17623e+43  7.15730e+05  6.60072e+42  2.69618e-07
 4.76579e-01  9.38269e+05  2.92295e+44  9.38269e+05  2.23319e+44  8.47687e+05  6.79299e+43  7.15730e+05  4.70865e+42  2.69618e-07
 4.92155e-01  9.38269e+05  2.69622e+44  9.07048e+05  2.00783e+44  8.19480e+05  6.31553e+43  7.15730e+05  4.84157e+42  2.69618e-07
 5.08240e-01  9.38269e+05  2.58727e+44  9.07048e+05  1.86838e+44  8.19480e+05  5.41387e+43  6.91914e+05  5.51679e+42  2.69618e-07
 5.24851e-01  9.07048e+05  2.37345e+44  8.76865e+05  1.81370e+44  8.19480e+05  5.07382e+43  6.91914e+05  2.84600e+42  2.69618e-07
 5.42004e-01  9.07048e+05  2.18503e+44  8.76865e+05  1.59960e+44  7.92211e+05  4.83999e+43  6.91914e+05  2.19250e+42  2.69618e-07
 5.59718e-01  9.07048e+05  2.11229e+44  8.76865e+05  1.48446e+44  7.92211e+05  3.93851e+43  6.91914e+05  3.55356e+42  2.69618e-07
 5.78011e-01  8.76865e+05  1.89514e+44  8.47687e+05  1.44288e+44  7.92211e+05  3.59253e+43  6.68890e+05  2.72970e+42  2.69618e-07
 5.96902e-01  8.76865e+05  1.73525e+44  8.47687e+05  1.24621e+44  7.65850e+05  3.71810e+43  6.68890e+05  1.06458e+42  2.69618e-07
 6.16411e-01  8.76865e+05  1.68918e+44  8.47687e+05  1.14705e+44  7.65850e+05  2.76515e+43  6.68890e+05  1.40936e+42  2.69618e-07
 6.36557e-01  8.47687e+05  1.48249e+44  8.19480e+05  1.13297e+44  7.65850e+05  2.36284e+43  6.68890e+05  3.76547e+42  2.69618e-07
 6.57361e-01  8.47687e+05  1.34144e+44  8.19480e+05  9.45162e+43  7.65850e+05  2.50952e+43  6.46632e+05  1.95640e+42  2.69618e-07
 6.78845e-01  8.47687e+05  1.31257e+44  8.19480e+05  8.53612e+43  7.40366e+05  1.92760e+43  6.46632e+05  1.04324e+42  2.69618e-07
 7.01032e-01  8.19480e+05  1.13258e+44  8.19480e+05  8.57938e+43  7.40366e+05  1.41651e+43  6.46632e+05  2.13989e+42  2.69618e-07
 7.23943e-01  8.19480e+05  1.00065e+44  7.92211e+05  6.96379e+43  7.40366e+05  1.45050e+43  6.46632e+05  5.25089e+42  2.69618e-07
 7.47603e-01  8.19480e+05  9.79499e+43  7.92211e+05  6.03960e+43  7.15730e+05  1.48242e+43  6.25115e+05  3.11266e+42  2.69618e-07
 7.72037e-01  7.92211e+05  8.45371e+43  7.92211e+05  6.06384e+43  7.15730e+05  8.07071e+42  6.25115e+05  2.68559e+42  2.69618e-07
 7.97269e-01  7.92211e+05  7.12725e+43  7.65850e+05  5.02616e+43  7.15730e+05  6.74273e+42  6.25115e+05  4.27512e+42  2.69618e-07
 8.23326e-01  7.92211e+05  6.89657e+43  7.65850e+05  4.00617e+43  7.15730e+05  1.08347e+43  6.25115e+05  7.88785e+42  2.69618e-07
 8.50234e-01  7.65850e+05  6.24110e+43  7.65850e+05  3.92619e+43  6.91914e+05  6.15087e+42  6.04314e+05  6.27020e+42  2.69618e-07
 8.78022e-01  7.65850e+05  4.80624e+43  7.40366e+05  3.69920e+43  6.91914e+05  2.57419e+42  6.04314e+05  6.04283e+42  2.69618e-07
 9.06718e-01  7.65850e+05  4.45756e+43  7.40366e+05  2.49261e+43  6.91914e+05  4.40025e+42  6.04314e+05  7.84596e+42  2.69618e-07
 9.36352e-01  7.40366e+05  4.75882e+43  7.40366e+05  2.21977e+43  6.68890e+05  9.55819e+42  6.04314e+05  1.16871e+43  2.69618e-07
 9.66955e-01  7.40366e+05  3.11007e+43  7.40366e+05  2.87955e+43  6.68890e+05  3.09550e+42  5.84205e+05  1.17111e+43  2.69618e-07
 9.98557e-01  7.40366e+05  2.54049e+43  7.15730e+05  1.59387e+43  6.68890e+05  2.03770e+42  5.84205e+05  1.13654e+43  2.69618e-07
 1.03119e+00  7.40366e+05  3.04771e+43  7.15730e+05  1.03450e+43  6.68890e+05  6.38040e+42  5.84205e+05  1.30722e+43  2.69618e-07
 1.06489e+00  7.15730e+05  2.14982e+43  7.15730e+05  1.40284e+43  6.46632e+05  9.83993e+42  5.84205e+05  1.68386e+43  2.69618e-07
 1.09970e+00  7.15730e+05  1.25051e+43  6.91914e+05  1.45243e+43  6.46632e+05  5.20661e+42  5.64766e+05  2.00208e+43  2.69618e-07
 1.13564e+00  7.15730e+05  1.42266e+43  6.91914e+05  5.05675e+42  6.46632e+05  5.98690e+42  5.64766e+05  1.91905e+43  2.69618e-07
 1.17276e+00  6.91914e+05  2.09204e+43  6.91914e+05  4.84445e+42  6.46632e+05  1.21840e+43  5.64766e+05  2.04452e+43  2.69618e-07
 1.21108e+00  6.91914e+05  7.45748e+42  6.91914e+05  1.38865e+43  6.25115e+05  1.59344e+43  5.64766e+05  2.37900e+43  2.69618e-07
 1.25067e+00  6.91914e+05  4.68831e+42  6.68890e+05  8.26793e+42  6.25115e+05  1.23860e+43  5.64766e+05  2.92387e+43  2.69618e-07
 1.29154e+00  6.91914e+05  1.26014e+43  6.68890e+05  3.08552e+42  6.25115e+05  1.42811e+43  5.45973e+05  3.04969e+43  2.69618e-07
 1.33375e+00  6.68890e+05  1.25231e+43  6.68890e+05  7.15021e+42  6.25115e+05  2.16272e+43  5.45973e+05  3.08737e+43  2.69618e-07
