radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.40830e+06  1.08851e+45  1.36144e+06  8.48208e+44  1.18907e+06  3.22109e+44  9.70565e+05  4.99901e+43  3.89060e-07
 2.06537e-01  1.36144e+06  1.03643e+45  1.31613e+06  8.06791e+44  1.18907e+06  3.06368e+44  9.70565e+05  4.55593e+43  3.89060e-07
 2.13287e-01  1.36144e+06  9.88410e+44  1.31613e+06  7.67694e+44  1.14951e+06  2.89851e+44  9.70565e+05  4.36059e+43  3.89060e-07
 2.20257e-01  1.31613e+06  9.44590e+44  1.27234e+06  7.33968e+44  1.14951e+06  2.72167e+44  9.38269e+05  3.91774e+43  3.89060e-07
 2.27456e-01  1.31613e+06  8.95701e+44  1.27234e+06  6.93499e+44  1.14951e+06  2.61694e+44  9.38269e+05  3.56152e+43  3.89060e-07
 2.34890e-01  1.27234e+06  8.60825e+44  1.27234e+06  6.66352e+44  1.11126e+06  2.41925e+44  9.38269e+05  3.44892e+43  3.89060e-07
 2.42567e-01  1.27234e+06  8.10435e+44  1.23000e+06  6.25765e+44  1.11126e+06  2.29071e+44  9.07048e+05  2.99284e+43  3.89060e-07
 2.50494e-01  1.27234e+06  7.75466e+44  1.23000e+06  5.96421e+44  1.07428e+06  2.15998e+44  9.07048e+05  2.70296e+43  3.89060e-07
 2.58681e-01  1.23000e+06  7.32774e+44  1.18907e+06  5.64737e+44  1.07428e+06  2.00455e+44  9.07048e+05  2.65313e+43  3.89060e-07
 2.67136e-01  1.23000e+06  6.95346e+44  1.18907e+06  5.32674e+44  1.07428e+06  1.91824e+44  8.76865e+05  2.21201e+43  3.89060e-07
 2.75866e-01  1.18907e+06  6.63004e+44  1.14951e+06  5.10778e+44  1.03853e+06  1.76279e+44  8.76865e+05  1.96807e+43  3.89060e-07
 2.84882e-01  1.18907e+06  6.22506e+44  1.14951e+06  4.75464e+44  1.03853e+06  1.64535e+44  8.76865e+05  1.96114e+43  3.89060e-07
 2.94193e-01  1.18907e+06  5.96653e+44  1.14951e+06  4.52569e+44  1.00397e+06  1.57086e+44  8.47687e+05  1.56850e+43  3.89060e-07
 3.03808e-01  1.14951e+06  5.57357e+44  1.11126e+06  4.25269e+44  1.00397e+06  1.41899e+44  8.47687e+05  1.34997e+43  3.89060e-07
 3.13737e-01  1.14951e+06  5.27543e+44  1.11126e+06  3.98366e+44  1.00397e+06  1.33384e+44  8.47687e+05  1.36591e+43  3.89060e-07
