radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.50692e+06  1.34450e+45  1.45677e+06  1.03521e+45  1.27234e+06  3.74557e+44  1.00397e+06  3.65575e+43  3.51027e+00
 2.06537e-01  1.45677e+06  1.27009e+45  1.40830e+06  9.75270e+44  1.27234e+06  3.55066e+44  1.00397e+06  3.14387e+43  3.51027e+00
 2.13287e-01  1.45677e+06  1.20703e+45  1.40830e+06  9.24882e+44  1.23000e+06  3.30015e+44  1.00397e+06  2.92848e+43  3.51027e+00
 2.20257e-01  1.40830e+06  1.14306e+45  1.36144e+06  8.74641e+44  1.23000e+06  3.08337e+44  9.70565e+05  2.59510e+43  3.51027e+00
 2.27456e-01  1.40830e+06  1.07977e+45  1.36144e+06  8.23191e+44  1.18907e+06  2.91191e+44  9.70565e+05  2.18516e+43  3.51027e+00
 2.34890e-01  1.36144e+06  1.02708e+45  1.31613e+06  7.83513e+44  1.18907e+06  2.66891e+44  9.70565e+05  2.06772e+43  3.51027e+00
 2.42567e-01  1.36144e+06  9.62678e+44  1.31613e+06  7.30247e+44  1.18907e+06  2.52345e+44  9.38269e+05  1.74500e+43  3.51027e+00
 2.50494e-01  1.36144e+06  9.19316e+44  1.31613e+06  6.94777e+44  1.14951e+06  2.31169e+44  9.38269e+05  1.41166e+43  3.51027e+00
 2.58681e-01  1.31613e+06  8.55891e+44  1.27234e+06  6.46306e+44  1.14951e+06  2.13397e+44  9.38269e+05  1.36763e+43  3.51027e+00
 2.67136e-01  1.31613e+06  8.10095e+44  1.27234e+06  6.07914e+44  1.11126e+06  2.01752e+44  9.07048e+05  1.09623e+43  3.51027e+00
 2.75866e-01  1.27234e+06  7.59702e+44  1.23000e+06  5.71779e+44  1.11126e+06  1.80296e+44  9.07048e+05  8.13883e+42  3.51027e+00
 2.84882e-01  1.27234e+06  7.10629e+44  1.23000e+06  5.29731e+44  1.11126e+06  1.68236e+44  9.07048e+05  8.18369e+42  3.51027e+00
 2.94193e-01  1.23000e+06  6.74590e+44  1.23000e+06  5.04648e+44  1.07428e+06  1.53752e+44  8.76865e+05  6.48135e+42  3.51027e+00
 3.03808e-01  1.23000e+06  6.21382e+44  1.18907e+06  4.60800e+44  1.07428e+06  1.37408e+44  8.76865e+05  3.90422e+42  3.51027e+00
 3.13737e-01  1.23000e+06  5.87803e+44  1.18907e+06  4.31017e+44  1.07428e+06  1.30283e+44  8.76865e+05  4.17791e+42  3.51027e+00
 3.23991e-01  1.18907e+06  5.43021e+44  1.14951e+06  4.01895e+44  1.03853e+06  1.13531e+44  8.47687e+05  4.10225e+42  3.51027e+00
 3.34580e-01  1.18907e+06  5.04095e+44  1.14951e+06  3.66661e+44  1.03853e+06  1.01520e+44  8.47687e+05  1.49541e+42  3.51027e+00
 3.45515e-01  1.14951e+06  4.76448e+44  1.14951e+06  3.47718e+44  1.00397e+06  9.76784e+43  8.47687e+05  1.72941e+42  3.51027e+00
 3.56807e-01  1.14951e+06  4.31297e+44  1.11126e+06  3.12547e+44  1.00397e+06  8.02583e+43  8.19480e+05  4.04657e+42  3.51027e+00
 3.68468e-01  1.14951e+06  4.04988e+44  1.11126e+06  2.87134e+44  1.00397e+06  7.18202e+43  8.19480e+05  1.11494e+42  3.51027e+00
