radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  8.84939e+44  1.31613e+06  6.89166e+44  1.14951e+06  2.81571e+44  1.00397e+06  6.48443e+43  1.04760e-04
 2.06537e-01  1.31613e+06  8.41545e+44  1.27234e+06  6.55055e+44  1.14951e+06  2.64092e+44  9.70565e+05  6.08026e+43  1.04760e-04
 2.13287e-01  1.31613e+06  8.02919e+44  1.27234e+06  6.23237e+44  1.14951e+06  2.53073e+44  9.70565e+05  5.54925e+43  1.04760e-04
 2.20257e-01  1.27234e+06  7.67029e+44  1.23000e+06  5.96144e+44  1.11126e+06  2.36528e+44  9.70565e+05  5.28606e+43  1.04760e-04
 2.27456e-01  1.27234e+06  7.27136e+44  1.23000e+06  5.62706e+44  1.11126e+06  2.23476e+44  9.38269e+05  4.83829e+43  1.04760e-04
 2.34890e-01  1.23000e+06  6.99406e+44  1.23000e+06  5.40496e+44  1.07428e+06  2.12804e+44  9.38269e+05  4.40544e+43  1.04760e-04
 2.42567e-01  1.23000e+06  6.57709e+44  1.18907e+06  5.07760e+44  1.07428e+06  1.97445e+44  9.38269e+05  4.23569e+43  1.04760e-04
 2.50494e-01  1.23000e+06  6.29010e+44  1.18907e+06  4.83239e+44  1.07428e+06  1.88270e+44  9.07048e+05  3.76910e+43  1.04760e-04
 2.58681e-01  1.18907e+06  5.94854e+44  1.14951e+06  4.58684e+44  1.03853e+06  1.75349e+44  9.07048e+05  3.41215e+43  1.04760e-04
 2.67136e-01  1.18907e+06  5.63550e+44  1.14951e+06  4.31406e+44  1.03853e+06  1.63488e+44  9.07048e+05  3.31419e+43  1.04760e-04
 2.75866e-01  1.14951e+06  5.38903e+44  1.14951e+06  4.14813e+44  1.00397e+06  1.57648e+44  8.76865e+05  2.85818e+43  1.04760e-04
 2.84882e-01  1.14951e+06  5.04473e+44  1.11126e+06  3.85376e+44  1.00397e+06  1.42812e+44  8.76865e+05  2.55510e+43  1.04760e-04
 2.94193e-01  1.14951e+06  4.82405e+44  1.11126e+06  3.65377e+44  1.00397e+06  1.33934e+44  8.76865e+05  2.50745e+43  1.04760e-04
 3.03808e-01  1.11126e+06  4.52218e+44  1.07428e+06  3.45646e+44  9.70565e+05  1.26788e+44  8.47687e+05  2.09696e+43  1.04760e-04
 3.13737e-01  1.11126e+06  4.26272e+44  1.07428e+06  3.21790e+44  9.70565e+05  1.14556e+44  8.47687e+05  1.82565e+43  1.04760e-04
 3.23991e-01  1.07428e+06  4.07366e+44  1.07428e+06  3.08166e+44  9.70565e+05  1.08166e+44  8.47687e+05  1.80676e+43  1.04760e-04
