radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.64280e+44  1.14951e+06  4.48260e+44  1.03853e+06  2.09248e+44  9.07048e+05  6.58931e+43  6.13926e-05
 2.06537e-01  1.18907e+06  5.45724e+44  1.14951e+06  4.32504e+44  1.03853e+06  2.01237e+44  9.07048e+05  6.29870e+43  6.13926e-05
 2.13287e-01  1.14951e+06  5.22984e+44  1.11126e+06  4.15472e+44  1.00397e+06  1.93685e+44  8.76865e+05  6.09258e+43  6.13926e-05
 2.20257e-01  1.14951e+06  5.03048e+44  1.11126e+06  3.98242e+44  1.00397e+06  1.84206e+44  8.76865e+05  5.68966e+43  6.13926e-05
 2.27456e-01  1.11126e+06  4.85503e+44  1.07428e+06  3.86093e+44  1.00397e+06  1.78327e+44  8.76865e+05  5.45325e+43  6.13926e-05
 2.34890e-01  1.11126e+06  4.63902e+44  1.07428e+06  3.67144e+44  9.70565e+05  1.69452e+44  8.47687e+05  5.23903e+43  6.13926e-05
 2.42567e-01  1.11126e+06  4.49489e+44  1.07428e+06  3.54278e+44  9.70565e+05  1.61891e+44  8.47687e+05  4.87994e+43  6.13926e-05
 2.50494e-01  1.07428e+06  4.28476e+44  1.03853e+06  3.39428e+44  9.38269e+05  1.57225e+44  8.47687e+05  4.68400e+43  6.13926e-05
 2.58681e-01  1.07428e+06  4.11966e+44  1.03853e+06  3.24479e+44  9.38269e+05  1.47831e+44  8.19480e+05  4.47975e+43  6.13926e-05
 2.67136e-01  1.03853e+06  3.97020e+44  1.00397e+06  3.15369e+44  9.38269e+05  1.41885e+44  8.19480e+05  4.15071e+43  6.13926e-05
 2.75866e-01  1.03853e+06  3.78137e+44  1.00397e+06  2.98095e+44  9.07048e+05  1.36438e+44  8.19480e+05  3.98179e+43  6.13926e-05
 2.84882e-01  1.03853e+06  3.66088e+44  1.00397e+06  2.86617e+44  9.07048e+05  1.28451e+44  7.92211e+05  3.80831e+43  6.13926e-05
 2.94193e-01  1.00397e+06  3.48317e+44  9.70565e+05  2.75459e+44  9.07048e+05  1.23833e+44  7.92211e+05  3.49574e+43  6.13926e-05
 3.03808e-01  1.00397e+06  3.33488e+44  9.70565e+05  2.61311e+44  8.76865e+05  1.17870e+44  7.92211e+05  3.34060e+43  6.13926e-05
 3.13737e-01  9.70565e+05  3.22892e+44  9.70565e+05  2.52807e+44  8.76865e+05  1.11005e+44  7.65850e+05  3.22180e+43  6.13926e-05
 3.23991e-01  9.70565e+05  3.05006e+44  9.38269e+05  2.39912e+44  8.76865e+05  1.07437e+44  7.65850e+05  2.91224e+43  6.13926e-05
 3.34580e-01  9.70565e+05  2.93651e+44  9.38269e+05  2.28400e+44  8.47687e+05  1.01267e+44  7.65850e+05  2.75769e+43  6.13926e-05
 3.45515e-01  9.38269e+05  2.81102e+44  9.38269e+05  2.22396e+44  8.47687e+05  9.52470e+43  7.40366e+05  2.72107e+43  6.13926e-05
 3.56807e-01  9.38269e+05  2.66299e+44  9.07048e+05  2.08128e+44  8.47687e+05  9.24580e+43  7.40366e+05  2.40102e+43  6.13926e-05
 3.68468e-01  9.38269e+05  2.57867e+44  9.07048e+05  1.98784e+44  8.19480e+05  8.64375e+43  7.40366e+05  2.23385e+43  6.13926e-05
 3.80511e-01  9.07048e+05  2.43787e+44  8.76865e+05  1.92540e+44  8.19480e+05  8.09908e+43  7.40366e+05  2.21889e+43  6.13926e-05
 3.92947e-01  9.07048e+05  2.31523e+44  8.76865e+05  1.79609e+44  8.19480e+05  7.87166e+43  7.15730e+05  1.96689e+43  6.13926e-05
 4.05790e-01  9.07048e+05  2.25486e+44  8.76865e+05  1.71983e+44  7.92211e+05  7.32543e+43  7.15730e+05  1.77373e+43  6.13926e-05
 4.19052e-01  8.76865e+05  2.10368e+44  8.47687e+05  1.65500e+44  7.92211e+05  6.81147e+43  7.15730e+05  1.73086e+43  6.13926e-05
 4.32748e-01  8.76865e+05  2.00119e+44  8.47687e+05  1.53956e+44  7.92211e+05  6.60942e+43  6.91914e+05  1.61917e+43  6.13926e-05
 4.46891e-01  8.47687e+05  1.95136e+44  8.47687e+05  1.47611e+44  7.65850e+05  6.16605e+43  6.91914e+05  1.38632e+43  6.13926e-05
 4.61496e-01  8.47687e+05  1.80379e+44  8.19480e+05  1.41467e+44  7.65850e+05  5.65628e+43  6.91914e+05  1.30216e+43  6.13926e-05
 4.76579e-01  8.47687e+05  1.71638e+44  8.19480e+05  1.30870e+44  7.65850e+05  5.45365e+43  6.91914e+05  1.36634e+43  6.13926e-05
 4.92155e-01  8.19480e+05  1.67110e+44  8.19480e+05  1.25378e+44  7.40366e+05  5.16720e+43  6.68890e+05  1.08557e+43  6.13926e-05
 5.08240e-01  8.19480e+05  1.53474e+44  7.92211e+05  1.20237e+44  7.40366e+05  4.63506e+43  6.68890e+05  9.46274e+42  6.13926e-05
 5.24851e-01  8.19480e+05  1.45743e+44  7.92211e+05  1.10157e+44  7.40366e+05  4.40583e+43  6.68890e+05  9.53856e+42  6.13926e-05
 5.42004e-01  7.92211e+05  1.42440e+44  7.92211e+05  1.05095e+44  7.15730e+05  4.33858e+43  6.46632e+05  8.91221e+42  6.13926e-05
 5.59718e-01  7.92211e+05  1.29424e+44  7.65850e+05  1.01721e+44  7.15730e+05  3.75714e+43  6.46632e+05  6.82296e+42  6.13926e-05
