radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  1.06023e+45  1.27234e+06  8.39377e+44  1.14951e+06  3.41588e+44  9.07048e+05  5.53560e+43 -4.84179e-07
 2.06537e-01  1.31613e+06  1.01715e+45  1.27234e+06  8.04205e+44  1.11126e+06  3.26985e+44  9.07048e+05  5.16345e+43 -4.84179e-07
 2.13287e-01  1.27234e+06  9.80718e+44  1.23000e+06  7.75949e+44  1.11126e+06  3.11325e+44  9.07048e+05  4.96540e+43 -4.84179e-07
 2.20257e-01  1.27234e+06  9.37053e+44  1.23000e+06  7.39767e+44  1.11126e+06  3.01459e+44  8.76865e+05  4.66287e+43 -4.84179e-07
 2.27456e-01  1.27234e+06  9.06237e+44  1.23000e+06  7.14415e+44  1.07428e+06  2.84129e+44  8.76865e+05  4.34324e+43 -4.84179e-07
 2.34890e-01  1.23000e+06  8.62951e+44  1.18907e+06  6.80501e+44  1.07428e+06  2.72408e+44  8.76865e+05  4.19433e+43 -4.84179e-07
 2.42567e-01  1.23000e+06  8.30734e+44  1.18907e+06  6.53464e+44  1.03853e+06  2.60240e+44  8.47687e+05  3.89055e+43 -4.84179e-07
 2.50494e-01  1.18907e+06  7.94934e+44  1.14951e+06  6.26560e+44  1.03853e+06  2.46434e+44  8.47687e+05  3.60906e+43 -4.84179e-07
 2.58681e-01  1.18907e+06  7.60840e+44  1.14951e+06  5.97431e+44  1.03853e+06  2.38154e+44  8.47687e+05  3.49525e+43 -4.84179e-07
 2.67136e-01  1.14951e+06  7.33181e+44  1.11126e+06  5.78180e+44  1.00397e+06  2.23833e+44  8.19480e+05  3.21062e+43 -4.84179e-07
 2.75866e-01  1.14951e+06  6.96733e+44  1.11126e+06  5.46549e+44  1.00397e+06  2.13137e+44  8.19480e+05  2.95309e+43 -4.84179e-07
 2.84882e-01  1.14951e+06  6.72138e+44  1.11126e+06  5.24948e+44  9.70565e+05  2.04968e+44  8.19480e+05  2.86052e+43 -4.84179e-07
 2.94193e-01  1.11126e+06  6.38684e+44  1.07428e+06  5.01140e+44  9.70565e+05  1.91620e+44  7.92211e+05  2.61873e+43 -4.84179e-07
 3.03808e-01  1.11126e+06  6.11015e+44  1.07428e+06  4.76431e+44  9.70565e+05  1.83570e+44  7.92211e+05  2.37105e+43 -4.84179e-07
 3.13737e-01  1.07428e+06  5.87066e+44  1.07428e+06  4.61461e+44  9.38269e+05  1.74033e+44  7.92211e+05  2.28591e+43 -4.84179e-07
 3.23991e-01  1.07428e+06  5.55861e+44  1.03853e+06  4.33401e+44  9.38269e+05  1.63008e+44  7.65850e+05  2.11449e+43 -4.84179e-07
 3.34580e-01  1.07428e+06  5.35925e+44  1.03853e+06  4.14739e+44  9.38269e+05  1.57162e+44  7.65850e+05  1.86246e+43 -4.84179e-07
 3.45515e-01  1.03853e+06  5.07151e+44  1.00397e+06  3.96374e+44  9.07048e+05  1.46641e+44  7.65850e+05  1.77087e+43 -4.84179e-07
 3.56807e-01  1.03853e+06  4.83002e+44  1.00397e+06  3.73622e+44  9.07048e+05  1.37500e+44  7.40366e+05  1.70188e+43 -4.84179e-07
 3.68468e-01  1.00397e+06  4.65485e+44  1.00397e+06  3.60183e+44  9.07048e+05  1.33431e+44  7.40366e+05  1.43109e+43 -4.84179e-07
 3.80511e-01  1.00397e+06  4.36657e+44  9.70565e+05  3.38727e+44  8.76865e+05  1.22376e+44  7.40366e+05  1.31895e+43 -4.84179e-07
 3.92947e-01  1.00397e+06  4.18605e+44  9.70565e+05  3.20636e+44  8.76865e+05  1.14691e+44  7.40366e+05  1.36501e+43 -4.84179e-07
 4.05790e-01  9.70565e+05  3.97608e+44  9.38269e+05  3.10807e+44  8.76865e+05  1.11985e+44  7.15730e+05  1.08550e+43 -4.84179e-07
 4.19052e-01  9.70565e+05  3.74226e+44  9.38269e+05  2.87646e+44  8.47687e+05  1.00919e+44  7.15730e+05  9.38327e+42 -4.84179e-07
 4.32748e-01  9.70565e+05  3.61361e+44  9.38269e+05  2.73442e+44  8.47687e+05  9.42729e+43  7.15730e+05  9.47774e+42 -4.84179e-07
 4.46891e-01  9.38269e+05  3.37529e+44  9.07048e+05  2.62092e+44  8.47687e+05  9.25217e+43  6.91914e+05  8.39860e+42 -4.84179e-07
 4.61496e-01  9.38269e+05  3.18692e+44  9.07048e+05  2.42261e+44  8.19480e+05  8.20555e+43  6.91914e+05  6.42565e+42 -4.84179e-07
 4.76579e-01  9.07048e+05  3.09539e+44  9.07048e+05  2.31200e+44  8.19480e+05  7.60354e+43  6.91914e+05  6.00663e+42 -4.84179e-07
 4.92155e-01  9.07048e+05  2.84234e+44  8.76865e+05  2.19113e+44  8.19480e+05  7.48346e+43  6.91914e+05  7.13981e+42 -4.84179e-07
 5.08240e-01  9.07048e+05  2.69076e+44  8.76865e+05  2.01868e+44  7.92211e+05  6.56786e+43  6.68890e+05  4.51682e+42 -4.84179e-07
 5.24851e-01  8.76865e+05  2.59176e+44  8.76865e+05  1.93226e+44  7.92211e+05  5.98721e+43  6.68890e+05  3.42898e+42 -4.84179e-07
 5.42004e-01  8.76865e+05  2.36905e+44  8.47687e+05  1.81317e+44  7.92211e+05  5.88180e+43  6.68890e+05  3.88267e+42 -4.84179e-07
 5.59718e-01  8.76865e+05  2.24583e+44  8.47687e+05  1.65929e+44  7.65850e+05  5.17998e+43  6.46632e+05  3.93616e+42 -4.84179e-07
 5.78011e-01  8.47687e+05  2.15001e+44  8.47687e+05  1.58994e+44  7.65850e+05  4.57907e+43  6.46632e+05  2.01277e+42 -4.84179e-07
 5.96902e-01  8.47687e+05  1.94915e+44  8.19480e+05  1.48331e+44  7.65850e+05  4.44758e+43  6.46632e+05  1.62505e+42 -4.84179e-07
 6.16411e-01  8.47687e+05  1.84605e+44  8.19480e+05  1.34078e+44  7.40366e+05  4.05627e+43  6.46632e+05  2.77140e+42 -4.84179e-07
 6.36557e-01  8.19480e+05  1.76578e+44  8.19480e+05  1.28149e+44  7.40366e+05  3.39265e+43  6.25115e+05  2.12159e+42 -4.84179e-07
 6.57361e-01  8.19480e+05  1.57841e+44  7.92211e+05  1.19971e+44  7.40366e+05  3.19354e+43  6.25115e+05  7.15865e+41 -4.84179e-07
 6.78845e-01  8.19480e+05  1.48727e+44  7.92211e+05  1.06135e+44  7.15730e+05  3.22626e+43  6.25115e+05  8.40447e+41 -4.84179e-07
 7.01032e-01  7.92211e+05  1.43697e+44  7.92211e+05  1.00507e+44  7.15730e+05  2.45605e+43  6.25115e+05  2.49585e+42 -4.84179e-07
 7.23943e-01  7.92211e+05  1.25474e+44  7.65850e+05  9.62614e+43  7.15730e+05  2.14647e+43  6.04314e+05  1.62238e+42 -4.84179e-07
 7.47603e-01  7.92211e+05  1.16739e+44  7.65850e+05  8.21180e+43  7.15730e+05  2.29623e+43  6.04314e+05  5.35141e+41 -4.84179e-07
 7.72037e-01  7.65850e+05  1.16387e+44  7.65850e+05  7.60824e+43  6.91914e+05  1.81458e+43  6.04314e+05  9.77459e+41 -4.84179e-07
 7.97269e-01  7.65850e+05  9.78350e+43  7.40366e+05  7.74606e+43  6.91914e+05  1.34969e+43  6.04314e+05  2.95116e+42 -4.84179e-07
 8.23326e-01  7.65850e+05  8.86570e+43  7.40366e+05  6.22683e+43  6.91914e+05  1.34086e+43  5.84205e+05  2.45447e+42 -4.84179e-07
 8.50234e-01  7.65850e+05  8.88155e+43  7.40366e+05  5.51016e+43  6.68890e+05  1.53441e+43  5.84205e+05  1.47531e+42 -4.84179e-07
 8.78022e-01  7.40366e+05  7.52092e+43  7.40366e+05  5.59308e+43  6.68890e+05  8.66515e+42  5.84205e+05  2.02959e+42 -4.84179e-07
 9.06718e-01  7.40366e+05  6.47480e+43  7.15730e+05  4.70852e+43  6.68890e+05  6.52676e+42  5.84205e+05  4.11961e+42 -4.84179e-07
 9.36352e-01  7.40366e+05  6.35244e+43  7.15730e+05  3.80401e+43  6.68890e+05  8.92005e+42  5.64766e+05  4.76152e+42 -4.84179e-07
 9.66955e-01  7.15730e+05  5.81788e+43  7.15730e+05  3.69203e+43  6.46632e+05  7.85017e+42  5.64766e+05  3.66267e+42 -4.84179e-07
 9.98557e-01  7.15730e+05  4.55667e+43  6.91914e+05  3.73705e+43  6.46632e+05  3.16089e+42  5.64766e+05  4.10632e+42 -4.84179e-07
 1.03119e+00  7.15730e+05  4.21127e+43  6.91914e+05  2.56640e+43  6.46632e+05  2.98937e+42  5.64766e+05  6.09431e+42 -4.84179e-07
 1.06489e+00  6.91914e+05  4.76804e+43  6.91914e+05  2.18315e+43  6.46632e+05  7.33488e+42  5.45973e+05  8.85922e+42 -4.84179e-07
 1.09970e+00  6.91914e+05  3.20072e+43  6.91914e+05  2.58573e+43  6.25115e+05  4.45722e+42  5.45973e+05  7.38709e+42 -4.84179e-07
 1.13564e+00  6.91914e+05  2.54360e+43  6.68890e+05  1.90914e+43  6.25115e+05  1.18694e+42  5.45973e+05  7.47287e+42 -4.84179e-07
 1.17276e+00  6.91914e+05  2.79396e+43  6.68890e+05  1.17354e+43  6.25115e+05  2.42623e+42  5.45973e+05  9.11693e+42 -4.84179e-07
 1.21108e+00  6.68890e+05  2.53742e+43  6.68890e+05  1.21958e+43  6.25115e+05  8.18023e+42  5.45973e+05  1.23260e+43 -4.84179e-07
 1.25067e+00  6.68890e+05  1.47433e+43  6.46632e+05  1.98789e+43  6.04314e+05  4.98998e+42  5.27805e+05  1.31715e+43 -4.84179e-07
 1.29154e+00  6.68890e+05  1.31430e+43  6.46632e+05  8.12154e+42  6.04314e+05  2.54422e+42  5.27805e+05  1.26158e+43 -4.84179e-07
 1.33375e+00  6.68890e+05  2.05666e+43  6.46632e+05  4.16564e+42  6.04314e+05  4.61364e+42  5.27805e+05  1.36396e+43 -4.84179e-07
 1.37734e+00  6.46632e+05  1.17723e+43  6.46632e+05  7.99484e+42  6.04314e+05  1.12068e+43  5.27805e+05  1.62473e+43 -4.84179e-07
 1.42236e+00  6.46632e+05  5.07840e+42  6.25115e+05  1.30151e+43  5.84205e+05  9.59201e+42  5.27805e+05  2.04495e+43 -4.84179e-07
 1.46884e+00  6.46632e+05  7.37512e+42  6.25115e+05  3.70551e+42  5.84205e+05  7.33681e+42  5.10242e+05  2.03564e+43 -4.84179e-07
 1.51685e+00  6.46632e+05  1.86719e+43  6.25115e+05  2.17915e+42  5.84205e+05  9.61664e+42  5.10242e+05  2.04318e+43 -4.84179e-07
 1.56642e+00  6.25115e+05  6.00737e+42  6.25115e+05  8.42968e+42  5.84205e+05  1.64409e+43  5.10242e+05  2.21192e+43 -4.84179e-07
 1.61762e+00  6.25115e+05  2.12284e+42  6.04314e+05  1.34259e+43  5.64766e+05  1.88209e+43  5.10242e+05  2.54255e+43 -4.84179e-07
