radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.45677e+06  1.68574e+45  1.40830e+06  1.33303e+45  1.23000e+06  5.54024e+44  1.00397e+06  1.15726e+44  1.75682e-07
 2.06537e-01  1.40830e+06  1.61607e+45  1.36144e+06  1.27608e+45  1.23000e+06  5.32861e+44  1.00397e+06  1.09190e+44  1.75682e-07
 2.13287e-01  1.40830e+06  1.55163e+45  1.36144e+06  1.22461e+45  1.18907e+06  5.07146e+44  1.00397e+06  1.05708e+44  1.75682e-07
 2.20257e-01  1.36144e+06  1.49033e+45  1.31613e+06  1.17536e+45  1.18907e+06  4.84471e+44  9.70565e+05  9.78859e+43  1.75682e-07
 2.27456e-01  1.36144e+06  1.42639e+45  1.31613e+06  1.12357e+45  1.14951e+06  4.64793e+44  9.70565e+05  9.28201e+43  1.75682e-07
 2.34890e-01  1.31613e+06  1.37403e+45  1.27234e+06  1.08259e+45  1.14951e+06  4.40261e+44  9.38269e+05  8.89068e+43  1.75682e-07
 2.42567e-01  1.31613e+06  1.30984e+45  1.27234e+06  1.02986e+45  1.14951e+06  4.24205e+44  9.38269e+05  8.21187e+43  1.75682e-07
 2.50494e-01  1.31613e+06  1.26413e+45  1.27234e+06  9.92697e+44  1.11126e+06  4.00461e+44  9.38269e+05  7.82716e+43  1.75682e-07
 2.58681e-01  1.27234e+06  1.20193e+45  1.23000e+06  9.43536e+44  1.11126e+06  3.82033e+44  9.07048e+05  7.39087e+43  1.75682e-07
 2.67136e-01  1.27234e+06  1.15479e+45  1.23000e+06  9.04454e+44  1.07428e+06  3.65376e+44  9.07048e+05  6.81541e+43  1.75682e-07
 2.75866e-01  1.23000e+06  1.10272e+45  1.18907e+06  8.64755e+44  1.07428e+06  3.44239e+44  9.07048e+05  6.52826e+43  1.75682e-07
 2.84882e-01  1.23000e+06  1.05346e+45  1.18907e+06  8.23165e+44  1.07428e+06  3.31180e+44  8.76865e+05  6.07411e+43  1.75682e-07
 2.94193e-01  1.18907e+06  1.01238e+45  1.14951e+06  7.93789e+44  1.03853e+06  3.11206e+44  8.76865e+05  5.57760e+43  1.75682e-07
 3.03808e-01  1.18907e+06  9.60317e+44  1.14951e+06  7.49100e+44  1.03853e+06  2.94950e+44  8.76865e+05  5.36429e+43  1.75682e-07
 3.13737e-01  1.18907e+06  9.25281e+44  1.14951e+06  7.18816e+44  1.00397e+06  2.83417e+44  8.47687e+05  4.92397e+43  1.75682e-07
 3.23991e-01  1.14951e+06  8.75670e+44  1.11126e+06  6.82649e+44  1.00397e+06  2.63618e+44  8.47687e+05  4.48242e+43  1.75682e-07
 3.34580e-01  1.14951e+06  8.36787e+44  1.11126e+06  6.48391e+44  1.00397e+06  2.51563e+44  8.47687e+05  4.31954e+43  1.75682e-07
 3.45515e-01  1.11126e+06  7.99978e+44  1.07428e+06  6.24341e+44  9.70565e+05  2.37758e+44  8.19480e+05  3.93010e+43  1.75682e-07
 3.56807e-01  1.11126e+06  7.56581e+44  1.07428e+06  5.85527e+44  9.70565e+05  2.21686e+44  8.19480e+05  3.51968e+43  1.75682e-07
