radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  3.45082e+44  1.18907e+06  2.61790e+44  1.07428e+06  8.96869e+43  8.76865e+05  7.27765e+42  2.14100e-08
 2.06537e-01  1.18907e+06  3.27482e+44  1.14951e+06  2.50128e+44  1.03853e+06  8.13334e+43  8.47687e+05  7.47714e+42  2.14100e-08
 2.13287e-01  1.18907e+06  3.06143e+44  1.14951e+06  2.31383e+44  1.03853e+06  7.53425e+43  8.47687e+05  5.41443e+42  2.14100e-08
 2.20257e-01  1.18907e+06  2.92928e+44  1.14951e+06  2.19535e+44  1.00397e+06  7.16906e+43  8.47687e+05  4.56867e+42  2.14100e-08
 2.27456e-01  1.14951e+06  2.71573e+44  1.11126e+06  2.04991e+44  1.00397e+06  6.37009e+43  8.47687e+05  4.93637e+42  2.14100e-08
 2.34890e-01  1.14951e+06  2.56016e+44  1.11126e+06  1.90788e+44  1.00397e+06  5.94180e+43  8.19480e+05  3.34623e+42  2.14100e-08
 2.42567e-01  1.11126e+06  2.41721e+44  1.07428e+06  1.83002e+44  9.70565e+05  5.51583e+43  8.19480e+05  2.48706e+42  2.14100e-08
 2.50494e-01  1.11126e+06  2.23476e+44  1.07428e+06  1.66132e+44  9.70565e+05  4.86334e+43  8.19480e+05  2.83272e+42  2.14100e-08
 2.58681e-01  1.11126e+06  2.13012e+44  1.07428e+06  1.55888e+44  9.70565e+05  4.57529e+43  7.92211e+05  2.07361e+42  2.14100e-08
 2.67136e-01  1.07428e+06  1.95744e+44  1.03853e+06  1.46041e+44  9.38269e+05  4.12205e+43  7.92211e+05  1.08474e+42  2.14100e-08
 2.75866e-01  1.07428e+06  1.82112e+44  1.03853e+06  1.32716e+44  9.38269e+05  3.58507e+43  7.92211e+05  1.29492e+42  2.14100e-08
 2.84882e-01  1.03853e+06  1.73371e+44  1.03853e+06  1.25878e+44  9.38269e+05  3.40724e+43  7.65850e+05  1.70480e+42  2.14100e-08
 2.94193e-01  1.03853e+06  1.56206e+44  1.00397e+06  1.14361e+44  9.07048e+05  2.96690e+43  7.65850e+05  4.62473e+41  2.14100e-08
 3.03808e-01  1.03853e+06  1.46544e+44  1.00397e+06  1.04029e+44  9.07048e+05  2.51470e+43  7.65850e+05  4.16614e+41  2.14100e-08
 3.13737e-01  1.00397e+06  1.35951e+44  1.00397e+06  1.00066e+44  9.07048e+05  2.41722e+43  7.65850e+05  1.56703e+42  2.14100e-08
 3.23991e-01  1.00397e+06  1.22277e+44  9.70565e+05  8.73498e+43  8.76865e+05  2.03792e+43  7.40366e+05  7.82497e+41  2.14100e-08
 3.34580e-01  1.00397e+06  1.15966e+44  9.70565e+05  7.94765e+43  8.76865e+05  1.63962e+43  7.40366e+05  3.50072e+41  2.14100e-08
 3.45515e-01  9.70565e+05  1.04072e+44  9.38269e+05  7.66666e+43  8.76865e+05  1.59241e+43  7.40366e+05  1.11365e+42  2.14100e-08
 3.56807e-01  9.70565e+05  9.32662e+43  9.38269e+05  6.45220e+43  8.47687e+05  1.33206e+43  7.15730e+05  2.28717e+42  2.14100e-08
 3.68468e-01  9.70565e+05  8.97031e+43  9.38269e+05  5.85825e+43  8.47687e+05  9.56148e+42  7.15730e+05  1.32367e+42  2.14100e-08
 3.80511e-01  9.38269e+05  7.71695e+43  9.07048e+05  5.61771e+43  8.47687e+05  9.28507e+42  7.15730e+05  1.56021e+42  2.14100e-08
 3.92947e-01  9.38269e+05  6.86215e+43  9.07048e+05  4.55234e+43  8.19480e+05  8.57027e+42  7.15730e+05  2.99775e+42  2.14100e-08
 4.05790e-01  9.38269e+05  6.72142e+43  9.07048e+05  4.09962e+43  8.19480e+05  4.70896e+42  6.91914e+05  3.66794e+42  2.14100e-08
 4.19052e-01  9.07048e+05  5.48335e+43  8.76865e+05  3.98440e+43  8.19480e+05  4.31027e+42  6.91914e+05  3.21898e+42  2.14100e-08
 4.32748e-01  9.07048e+05  4.79370e+43  8.76865e+05  3.01412e+43  7.92211e+05  6.33424e+42  6.91914e+05  3.97789e+42  2.14100e-08
 4.46891e-01  9.07048e+05  4.80958e+43  8.76865e+05  2.65013e+43  7.92211e+05  2.02742e+42  6.91914e+05  5.94782e+42  2.14100e-08
 4.61496e-01  8.76865e+05  3.68189e+43  8.47687e+05  2.76225e+43  7.92211e+05  1.17211e+42  6.68890e+05  6.53636e+42  2.14100e-08
 4.76579e-01  8.76865e+05  3.09640e+43  8.47687e+05  1.83200e+43  7.92211e+05  3.76479e+42  6.68890e+05  6.43912e+42  2.14100e-08
 4.92155e-01  8.76865e+05  3.20940e+43  8.47687e+05  1.50315e+43  7.65850e+05  1.85692e+42  6.68890e+05  7.56308e+42  2.14100e-08
 5.08240e-01  8.47687e+05  2.30649e+43  8.47687e+05  1.77434e+43  7.65850e+05  1.87216e+41  6.68890e+05  9.91288e+42  2.14100e-08
 5.24851e-01  8.47687e+05  1.76290e+43  8.19480e+05  1.01866e+43  7.65850e+05  1.96141e+42  6.46632e+05  1.09856e+43  2.14100e-08
 5.42004e-01  8.47687e+05  1.91228e+43  8.19480e+05  6.69451e+42  7.40366e+05  4.72998e+42  6.46632e+05  1.10598e+43  2.14100e-08
 5.59718e-01  8.19480e+05  1.37231e+43  8.19480e+05  9.16826e+42  7.40366e+05  1.85525e+42  6.46632e+05  1.23744e+43  2.14100e-08
 5.78011e-01  8.19480e+05  8.06135e+42  7.92211e+05  6.08474e+42  7.40366e+05  2.43132e+42  6.46632e+05  1.49347e+43  2.14100e-08
 5.96902e-01  8.19480e+05  9.28975e+42  7.92211e+05  1.80485e+42  7.40366e+05  6.46059e+42  6.25115e+05  1.72651e+43  2.14100e-08
