radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  2.11460e+43  7.92211e+05  1.63534e+43  7.40366e+05  6.73778e+42  6.68890e+05  4.21524e+42  7.99596e-12
 2.06537e-01  8.19480e+05  2.02097e+43  7.92211e+05  1.50182e+43  7.40366e+05  6.44985e+42  6.68890e+05  3.79754e+42  7.99596e-12
 2.13287e-01  7.92211e+05  1.93770e+43  7.92211e+05  1.44462e+43  7.15730e+05  6.23711e+42  6.68890e+05  3.63408e+42  7.99596e-12
 2.20257e-01  7.92211e+05  1.76262e+43  7.65850e+05  1.36541e+43  7.15730e+05  5.40637e+42  6.46632e+05  3.68727e+42  7.99596e-12
 2.27456e-01  7.92211e+05  1.67578e+43  7.65850e+05  1.23219e+43  7.15730e+05  5.03474e+42  6.46632e+05  3.16747e+42  7.99596e-12
 2.34890e-01  7.65850e+05  1.62574e+43  7.65850e+05  1.17416e+43  7.15730e+05  5.12067e+42  6.46632e+05  2.89931e+42  7.99596e-12
 2.42567e-01  7.65850e+05  1.45131e+43  7.40366e+05  1.13649e+43  6.91914e+05  4.32076e+42  6.46632e+05  2.88166e+42  7.99596e-12
 2.50494e-01  7.65850e+05  1.36382e+43  7.40366e+05  9.96977e+42  6.91914e+05  3.82399e+42  6.25115e+05  2.71689e+42  7.99596e-12
 2.58681e-01  7.65850e+05  1.36291e+43  7.40366e+05  9.31684e+42  6.91914e+05  3.77978e+42  6.25115e+05  2.32020e+42  7.99596e-12
 2.67136e-01  7.40366e+05  1.18153e+43  7.40366e+05  9.40341e+42  6.68890e+05  3.52521e+42  6.25115e+05  2.17164e+42  7.99596e-12
 2.75866e-01  7.40366e+05  1.08592e+43  7.15730e+05  7.98912e+42  6.68890e+05  2.86039e+42  6.25115e+05  2.27058e+42  7.99596e-12
 2.84882e-01  7.40366e+05  1.07574e+43  7.15730e+05  7.19816e+42  6.68890e+05  2.64412e+42  6.04314e+05  1.94023e+42  7.99596e-12
 2.94193e-01  7.15730e+05  9.56448e+42  7.15730e+05  7.13793e+42  6.68890e+05  2.87553e+42  6.04314e+05  1.63642e+42  7.99596e-12
 3.03808e-01  7.15730e+05  8.45132e+42  6.91914e+05  6.42968e+42  6.46632e+05  2.20431e+42  6.04314e+05  1.57791e+42  7.99596e-12
 3.13737e-01  7.15730e+05  8.18251e+42  6.91914e+05  5.43348e+42  6.46632e+05  1.77209e+42  6.04314e+05  1.76446e+42  7.99596e-12
 3.23991e-01  6.91914e+05  7.81868e+42  6.91914e+05  5.16072e+42  6.46632e+05  1.78393e+42  5.84205e+05  1.33022e+42  7.99596e-12
