radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.93750e+44  1.23000e+06  6.29499e+44  1.11126e+06  2.79314e+44  9.38269e+05  7.34881e+43 -1.92120e-05
 2.06537e-01  1.27234e+06  7.67800e+44  1.23000e+06  6.08308e+44  1.07428e+06  2.68392e+44  9.38269e+05  7.05898e+43 -1.92120e-05
 2.13287e-01  1.23000e+06  7.34163e+44  1.18907e+06  5.81484e+44  1.07428e+06  2.55249e+44  9.07048e+05  6.70022e+43 -1.92120e-05
 2.20257e-01  1.23000e+06  7.07278e+44  1.18907e+06  5.59067e+44  1.07428e+06  2.46957e+44  9.07048e+05  6.28655e+43 -1.92120e-05
 2.27456e-01  1.18907e+06  6.79020e+44  1.14951e+06  5.37425e+44  1.03853e+06  2.33763e+44  9.07048e+05  6.07026e+43 -1.92120e-05
 2.34890e-01  1.18907e+06  6.50775e+44  1.14951e+06  5.13425e+44  1.03853e+06  2.23717e+44  8.76865e+05  5.68589e+43 -1.92120e-05
 2.42567e-01  1.14951e+06  6.28547e+44  1.11126e+06  4.97575e+44  1.00397e+06  2.15127e+44  8.76865e+05  5.33343e+43 -1.92120e-05
 2.50494e-01  1.14951e+06  5.98524e+44  1.11126e+06  4.71638e+44  1.00397e+06  2.03125e+44  8.76865e+05  5.17441e+43 -1.92120e-05
 2.58681e-01  1.14951e+06  5.78236e+44  1.11126e+06  4.53939e+44  1.00397e+06  1.95757e+44  8.47687e+05  4.78392e+43 -1.92120e-05
 2.67136e-01  1.11126e+06  5.50818e+44  1.07428e+06  4.34019e+44  9.70565e+05  1.85498e+44  8.47687e+05  4.47639e+43 -1.92120e-05
 2.75866e-01  1.11126e+06  5.28142e+44  1.07428e+06  4.13872e+44  9.70565e+05  1.75891e+44  8.47687e+05  4.35876e+43 -1.92120e-05
 2.84882e-01  1.07428e+06  5.08021e+44  1.03853e+06  4.00951e+44  9.70565e+05  1.70806e+44  8.19480e+05  3.98468e+43 -1.92120e-05
 2.94193e-01  1.07428e+06  4.82561e+44  1.03853e+06  3.78013e+44  9.38269e+05  1.59159e+44  8.19480e+05  3.70607e+43 -1.92120e-05
 3.03808e-01  1.07428e+06  4.66357e+44  1.03853e+06  3.62925e+44  9.38269e+05  1.51558e+44  8.19480e+05  3.61416e+43 -1.92120e-05
 3.13737e-01  1.03853e+06  4.41931e+44  1.00397e+06  3.46813e+44  9.07048e+05  1.45991e+44  7.92211e+05  3.28254e+43 -1.92120e-05
 3.23991e-01  1.03853e+06  4.22375e+44  1.00397e+06  3.28455e+44  9.07048e+05  1.35667e+44  7.92211e+05  3.01697e+43 -1.92120e-05
 3.34580e-01  1.00397e+06  4.06776e+44  1.00397e+06  3.17742e+44  9.07048e+05  1.29697e+44  7.92211e+05  2.93525e+43 -1.92120e-05
 3.45515e-01  1.00397e+06  3.83479e+44  9.70565e+05  2.98839e+44  8.76865e+05  1.23627e+44  7.65850e+05  2.67621e+43 -1.92120e-05
 3.56807e-01  1.00397e+06  3.69028e+44  9.70565e+05  2.84388e+44  8.76865e+05  1.14659e+44  7.65850e+05  2.40777e+43 -1.92120e-05
 3.68468e-01  9.70565e+05  3.50280e+44  9.38269e+05  2.74699e+44  8.76865e+05  1.09959e+44  7.65850e+05  2.32066e+43 -1.92120e-05
 3.80511e-01  9.70565e+05  3.31548e+44  9.38269e+05  2.56170e+44  8.47687e+05  1.03829e+44  7.40366e+05  2.16915e+43 -1.92120e-05
 3.92947e-01  9.70565e+05  3.21447e+44  9.38269e+05  2.44988e+44  8.47687e+05  9.58552e+43  7.40366e+05  1.88174e+43 -1.92120e-05
 4.05790e-01  9.38269e+05  3.00089e+44  9.07048e+05  2.33802e+44  8.47687e+05  9.20717e+43  7.40366e+05  1.77348e+43 -1.92120e-05
 4.19052e-01  9.38269e+05  2.85178e+44  9.07048e+05  2.18085e+44  8.19480e+05  8.63912e+43  7.15730e+05  1.77016e+43 -1.92120e-05
 4.32748e-01  9.07048e+05  2.75482e+44  9.07048e+05  2.09557e+44  8.19480e+05  7.90555e+43  7.15730e+05  1.44729e+43 -1.92120e-05
 4.46891e-01  9.07048e+05  2.55362e+44  8.76865e+05  1.97511e+44  8.19480e+05  7.58405e+43  7.15730e+05  1.30177e+43 -1.92120e-05
 4.61496e-01  9.07048e+05  2.43557e+44  8.76865e+05  1.83994e+44  7.92211e+05  7.11985e+43  7.15730e+05  1.33301e+43 -1.92120e-05
 4.76579e-01  8.76865e+05  2.32952e+44  8.76865e+05  1.77524e+44  7.92211e+05  6.41473e+43  6.91914e+05  1.11878e+43 -1.92120e-05
 4.92155e-01  8.76865e+05  2.15412e+44  8.47687e+05  1.65353e+44  7.92211e+05  6.11552e+43  6.91914e+05  9.19332e+42 -1.92120e-05
 5.08240e-01  8.76865e+05  2.06022e+44  8.47687e+05  1.53439e+44  7.65850e+05  5.82326e+43  6.91914e+05  8.95052e+42 -1.92120e-05
 5.24851e-01  8.47687e+05  1.95358e+44  8.47687e+05  1.48446e+44  7.65850e+05  5.11115e+43  6.68890e+05  9.17639e+42 -1.92120e-05
 5.42004e-01  8.47687e+05  1.79705e+44  8.19480e+05  1.36994e+44  7.65850e+05  4.79955e+43  6.68890e+05  6.46714e+42 -1.92120e-05
 5.59718e-01  8.47687e+05  1.72055e+44  8.19480e+05  1.26097e+44  7.40366e+05  4.75817e+43  6.68890e+05  5.49833e+42 -1.92120e-05
 5.78011e-01  8.19480e+05  1.62315e+44  8.19480e+05  1.22008e+44  7.40366e+05  4.00313e+43  6.68890e+05  6.26594e+42 -1.92120e-05
 5.96902e-01  8.19480e+05  1.47868e+44  7.92211e+05  1.12252e+44  7.40366e+05  3.64401e+43  6.46632e+05  5.12650e+42 -1.92120e-05
 6.16411e-01  8.19480e+05  1.41291e+44  7.92211e+05  1.01789e+44  7.40366e+05  3.67934e+43  6.46632e+05  3.24983e+42 -1.92120e-05
 6.36557e-01  7.92211e+05  1.33610e+44  7.92211e+05  9.80330e+43  7.15730e+05  3.11061e+43  6.46632e+05  3.10029e+42 -1.92120e-05
 6.57361e-01  7.92211e+05  1.19691e+44  7.65850e+05  9.11024e+43  7.15730e+05  2.66800e+43  6.46632e+05  4.67726e+42 -1.92120e-05
 6.78845e-01  7.92211e+05  1.13527e+44  7.65850e+05  8.04885e+43  7.15730e+05  2.61580e+43  6.25115e+05  2.57844e+42 -1.92120e-05
 7.01032e-01  7.65850e+05  1.09215e+44  7.65850e+05  7.64939e+43  6.91914e+05  2.46698e+43  6.25115e+05  1.32069e+42 -1.92120e-05
 7.23943e-01  7.65850e+05  9.51463e+43  7.40366e+05  7.36984e+43  6.91914e+05  1.90353e+43  6.25115e+05  1.78209e+42 -1.92120e-05
 7.47603e-01  7.65850e+05  8.87301e+43  7.40366e+05  6.23406e+43  6.91914e+05  1.72732e+43  6.25115e+05  3.96454e+42 -1.92120e-05
 7.72037e-01  7.40366e+05  8.93090e+43  7.40366e+05  5.75270e+43  6.91914e+05  1.93762e+43  6.04314e+05  1.40427e+42 -1.92120e-05
 7.97269e-01  7.40366e+05  7.44015e+43  7.40366e+05  5.92375e+43  6.68890e+05  1.39792e+43  6.04314e+05  5.46511e+41 -1.92120e-05
 8.23326e-01  7.40366e+05  6.70604e+43  7.15730e+05  4.76818e+43  6.68890e+05  1.05940e+43  6.04314e+05  1.40469e+42 -1.92120e-05
 8.50234e-01  7.40366e+05  6.72555e+43  7.15730e+05  4.14545e+43  6.68890e+05  1.10463e+43  6.04314e+05  3.98236e+42 -1.92120e-05
 8.78022e-01  7.15730e+05  5.78502e+43  7.15730e+05  4.16848e+43  6.46632e+05  1.21704e+43  5.84205e+05  1.57595e+42 -1.92120e-05
 9.06718e-01  7.15730e+05  4.88939e+43  6.91914e+05  3.70720e+43  6.46632e+05  6.75315e+42  5.84205e+05  8.89365e+41 -1.92120e-05
 9.36352e-01  7.15730e+05  4.73986e+43  6.91914e+05  2.88133e+43  6.46632e+05  5.15739e+42  5.84205e+05  1.92013e+42 -1.92120e-05
 9.66955e-01  6.91914e+05  4.61455e+43  6.91914e+05  2.69599e+43  6.46632e+05  7.37657e+42  5.84205e+05  4.67253e+42 -1.92120e-05
 9.98557e-01  6.91914e+05  3.48565e+43  6.68890e+05  3.13359e+43  6.25115e+05  6.60422e+42  5.64766e+05  3.18724e+42 -1.92120e-05
 1.03119e+00  6.91914e+05  3.09703e+43  6.68890e+05  2.03944e+43  6.25115e+05  2.52952e+42  5.64766e+05  2.42761e+42 -1.92120e-05
 1.06489e+00  6.91914e+05  3.44709e+43  6.68890e+05  1.58234e+43  6.25115e+05  2.25888e+42  5.64766e+05  3.39170e+42 -1.92120e-05
 1.09970e+00  6.68890e+05  2.58705e+43  6.68890e+05  1.76041e+43  6.25115e+05  5.79119e+42  5.64766e+05  6.08351e+42 -1.92120e-05
 1.13564e+00  6.68890e+05  1.88569e+43  6.46632e+05  1.72981e+43  6.04314e+05  4.25124e+42  5.45973e+05  6.48756e+42 -1.92120e-05
 1.17276e+00  6.68890e+05  1.91800e+43  6.46632e+05  9.33191e+42  6.04314e+05  1.03040e+42  5.45973e+05  5.38813e+42 -1.92120e-05
 1.21108e+00  6.46632e+05  2.32189e+43  6.46632e+05  7.69051e+42  6.04314e+05  1.60743e+42  5.45973e+05  6.02466e+42 -1.92120e-05
 1.25067e+00  6.46632e+05  1.22898e+43  6.46632e+05  1.23671e+43  6.04314e+05  5.98469e+42  5.45973e+05  8.39981e+42 -1.92120e-05
 1.29154e+00  6.46632e+05  8.67026e+42  6.25115e+05  8.90978e+42  5.84205e+05  5.07023e+42  5.27805e+05  1.19348e+43 -1.92120e-05
 1.33375e+00  6.46632e+05  1.23452e+43  6.25115e+05  3.13214e+42  5.84205e+05  2.19193e+42  5.27805e+05  1.01962e+43 -1.92120e-05
 1.37734e+00  6.25115e+05  1.29301e+43  6.25115e+05  3.65358e+42  5.84205e+05  3.11630e+42  5.27805e+05  1.02135e+43 -1.92120e-05
 1.42236e+00  6.25115e+05  4.53666e+42  6.25115e+05  1.04763e+43  5.84205e+05  7.84716e+42  5.27805e+05  1.19868e+43 -1.92120e-05
 1.46884e+00  6.25115e+05  3.42062e+42  6.04314e+05  5.74504e+42  5.64766e+05  9.29300e+42  5.27805e+05  1.55233e+43 -1.92120e-05
 1.51685e+00  6.25115e+05  9.57732e+42  6.04314e+05  1.34776e+42  5.64766e+05  6.21081e+42  5.10242e+05  1.75545e+43 -1.92120e-05
 1.56642e+00  6.04314e+05  8.89700e+42  6.04314e+05  3.24219e+42  5.64766e+05  6.94792e+42  5.10242e+05  1.66162e+43 -1.92120e-05
 1.61762e+00  6.04314e+05  2.10047e+42  6.04314e+05  1.14362e+43  5.64766e+05  1.15074e+43  5.10242e+05  1.74604e+43 -1.92120e-05
 1.67049e+00  6.04314e+05  2.57122e+42  5.84205e+05  7.75058e+42  5.45973e+05  1.74992e+43  5.10242e+05  2.00906e+43 -1.92120e-05
 1.72508e+00  6.04314e+05  1.03112e+43  5.84205e+05  3.88674e+42  5.45973e+05  1.36154e+43  5.10242e+05  2.45175e+43 -1.92120e-05
 1.78146e+00  5.84205e+05  1.10686e+43  5.84205e+05  6.32512e+42  5.45973e+05  1.35816e+43  4.93264e+05  2.62745e+43 -1.92120e-05
 1.83968e+00  5.84205e+05  4.88557e+42  5.84205e+05  1.50758e+43  5.45973e+05  1.73976e+43  4.93264e+05  2.58009e+43 -1.92120e-05
 1.89981e+00  5.84205e+05  5.98133e+42  5.64766e+05  1.53276e+43  5.45973e+05  2.50791e+43  4.93264e+05  2.71477e+43 -1.92120e-05
 1.96190e+00  5.84205e+05  1.43605e+43  5.64766e+05  1.10908e+43  5.27805e+05  2.53747e+43  4.93264e+05  3.03205e+43 -1.92120e-05
 2.02602e+00  5.64766e+05  1.99248e+43  5.64766e+05  1.31859e+43  5.27805e+05  2.39165e+43  4.93264e+05  3.53326e+43 -1.92120e-05
 2.09224e+00  5.64766e+05  1.33026e+43  5.64766e+05  2.16218e+43  5.27805e+05  2.63509e+43  4.76850e+05  3.85418e+43 -1.92120e-05
 2.16062e+00  5.64766e+05  1.39941e+43  5.45973e+05  2.94575e+43  5.27805e+05  3.26879e+43  4.76850e+05  3.81407e+43 -1.92120e-05
 2.23123e+00  5.64766e+05  2.20021e+43  5.45973e+05  2.38547e+43  5.27805e+05  4.29539e+43  4.76850e+05  3.96112e+43 -1.92120e-05
 2.30415e+00  5.45973e+05  3.66229e+43  5.45973e+05  2.46366e+43  5.10242e+05  3.94314e+43  4.76850e+05  4.29592e+43 -1.92120e-05
