radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.77619e+44  1.11126e+06  3.79860e+44  1.00397e+06  1.53138e+44  7.65850e+05  1.16905e+43  2.67316e-16
 2.06537e-01  1.14951e+06  4.57443e+44  1.11126e+06  3.62471e+44  1.00397e+06  1.47785e+44  7.40366e+05  1.11055e+43  2.67316e-16
 2.13287e-01  1.14951e+06  4.43894e+44  1.11126e+06  3.50683e+44  9.70565e+05  1.41077e+44  7.40366e+05  1.01297e+43  2.67316e-16
 2.20257e-01  1.11126e+06  4.22704e+44  1.07428e+06  3.34989e+44  9.70565e+05  1.34331e+44  7.40366e+05  9.68974e+42  2.67316e-16
 2.27456e-01  1.11126e+06  4.07569e+44  1.07428e+06  3.21585e+44  9.70565e+05  1.30509e+44  7.15730e+05  9.46153e+42  2.67316e-16
 2.34890e-01  1.07428e+06  3.91392e+44  1.03853e+06  3.10618e+44  9.38269e+05  1.22879e+44  7.15730e+05  8.41040e+42  2.67316e-16
 2.42567e-01  1.07428e+06  3.74423e+44  1.03853e+06  2.95382e+44  9.38269e+05  1.17488e+44  7.15730e+05  7.88802e+42  2.67316e-16
 2.50494e-01  1.03853e+06  3.63733e+44  1.03853e+06  2.85470e+44  9.07048e+05  1.13672e+44  7.15730e+05  7.89222e+42  2.67316e-16
 2.58681e-01  1.03853e+06  3.44678e+44  1.00397e+06  2.72319e+44  9.07048e+05  1.06586e+44  6.91914e+05  6.96291e+42  2.67316e-16
 2.67136e-01  1.03853e+06  3.31785e+44  1.00397e+06  2.60257e+44  9.07048e+05  1.02310e+44  6.91914e+05  6.31148e+42  2.67316e-16
 2.75866e-01  1.00397e+06  3.18617e+44  9.70565e+05  2.52697e+44  8.76865e+05  9.80868e+43  6.91914e+05  6.18011e+42  2.67316e-16
 2.84882e-01  1.00397e+06  3.03269e+44  9.70565e+05  2.38270e+44  8.76865e+05  9.19435e+43  6.68890e+05  5.83060e+42  2.67316e-16
 2.94193e-01  1.00397e+06  2.93911e+44  9.70565e+05  2.28929e+44  8.76865e+05  8.85484e+43  6.68890e+05  5.00220e+42  2.67316e-16
