radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 8.78022e-01  6.68890e+05  3.31919e+43  6.68890e+05  1.92285e+43  6.25115e+05  6.12549e+42  5.27805e+05  1.43752e+42 -1.26974e-14
 9.06718e-01  6.68890e+05  2.52544e+43  6.68890e+05  2.18176e+43  6.04314e+05  3.09855e+42  5.27805e+05  1.77448e+42 -1.26974e-14
 9.36352e-01  6.68890e+05  2.22099e+43  6.46632e+05  1.56415e+43  6.04314e+05  1.32156e+42  5.27805e+05  2.85191e+42 -1.26974e-14
 9.66955e-01  6.68890e+05  2.40458e+43  6.46632e+05  1.18901e+43  6.04314e+05  1.94842e+42  5.10242e+05  3.76973e+42 -1.26974e-14
 9.98557e-01  6.46632e+05  1.97948e+43  6.46632e+05  1.23347e+43  6.04314e+05  4.98172e+42  5.10242e+05  3.04538e+42 -1.26974e-14
 1.03119e+00  6.46632e+05  1.43159e+43  6.25115e+05  1.42787e+43  5.84205e+05  1.84583e+42  5.10242e+05  3.06674e+42 -1.26974e-14
 1.06489e+00  6.46632e+05  1.36847e+43  6.25115e+05  7.95842e+42  5.84205e+05  3.97726e+41  5.10242e+05  3.83390e+42 -1.26974e-14
 1.09970e+00  6.46632e+05  1.78985e+43  6.25115e+05  5.81797e+42  5.84205e+05  1.34965e+42  5.10242e+05  5.35004e+42 -1.26974e-14
 1.13564e+00  6.25115e+05  1.04783e+43  6.25115e+05  7.84848e+42  5.84205e+05  4.70553e+42  4.93264e+05  5.67711e+42 -1.26974e-14
 1.17276e+00  6.25115e+05  6.86765e+42  6.04314e+05  8.49208e+42  5.64766e+05  2.41907e+42  4.93264e+05  5.24349e+42 -1.26974e-14
 1.21108e+00  6.25115e+05  8.07382e+42  6.04314e+05  3.28646e+42  5.64766e+05  9.72954e+41  4.93264e+05  5.56468e+42 -1.26974e-14
 1.25067e+00  6.04314e+05  1.19308e+43  6.04314e+05  2.24132e+42  5.64766e+05  1.92924e+42  4.93264e+05  6.64201e+42 -1.26974e-14
 1.29154e+00  6.04314e+05  4.78154e+42  6.04314e+05  5.35234e+42  5.64766e+05  5.29189e+42  4.93264e+05  8.47994e+42 -1.26974e-14
 1.33375e+00  6.04314e+05  2.44044e+42  5.84205e+05  6.07248e+42  5.45973e+05  5.04167e+42  4.76850e+05  8.74115e+42 -1.26974e-14
 1.37734e+00  6.04314e+05  4.89786e+42  5.84205e+05  1.43723e+42  5.45973e+05  3.24706e+42  4.76850e+05  8.45667e+42 -1.26974e-14
 1.42236e+00  5.84205e+05  8.97960e+42  5.84205e+05  9.54807e+41  5.45973e+05  3.86426e+42  4.76850e+05  8.94031e+42 -1.26974e-14
 1.46884e+00  5.84205e+05  2.49140e+42  5.84205e+05  4.62322e+42  5.45973e+05  6.89583e+42  4.76850e+05  1.01941e+43 -1.26974e-14
 1.51685e+00  5.84205e+05  8.01926e+41  5.64766e+05  7.10854e+42  5.27805e+05  1.01706e+43  4.76850e+05  1.22231e+43 -1.26974e-14
 1.56642e+00  5.84205e+05  3.90418e+42  5.64766e+05  2.47182e+42  5.27805e+05  7.64292e+42  4.60983e+05  1.31486e+43 -1.26974e-14
 1.61762e+00  5.64766e+05  1.01770e+43  5.64766e+05  1.99220e+42  5.27805e+05  7.54526e+42  4.60983e+05  1.28492e+43 -1.26974e-14
 1.67049e+00  5.64766e+05  3.68593e+42  5.64766e+05  5.66772e+42  5.27805e+05  9.87721e+42  4.60983e+05  1.33362e+43 -1.26974e-14
 1.72508e+00  5.64766e+05  1.99853e+42  5.45973e+05  1.20103e+43  5.27805e+05  1.46484e+43  4.60983e+05  1.46114e+43 -1.26974e-14
 1.78146e+00  5.64766e+05  5.10782e+42  5.45973e+05  6.75852e+42  5.10242e+05  1.48834e+43  4.60983e+05  1.66802e+43 -1.26974e-14
 1.83968e+00  5.64766e+05  1.30267e+43  5.45973e+05  5.68159e+42  5.10242e+05  1.36490e+43  4.45643e+05  1.93229e+43 -1.26974e-14
 1.89981e+00  5.45973e+05  8.80162e+42  5.45973e+05  8.77507e+42  5.10242e+05  1.48694e+43  4.45643e+05  1.88086e+43 -1.26974e-14
 1.96190e+00  5.45973e+05  6.41993e+42  5.45973e+05  1.60517e+43  5.10242e+05  1.85498e+43  4.45643e+05  1.91052e+43 -1.26974e-14
 2.02602e+00  5.45973e+05  8.85322e+42  5.27805e+05  1.50611e+43  5.10242e+05  2.47052e+43  4.45643e+05  2.02141e+43 -1.26974e-14
 2.09224e+00  5.45973e+05  1.61116e+43  5.27805e+05  1.27292e+43  4.93264e+05  2.32541e+43  4.45643e+05  2.21397e+43 -1.26974e-14
 2.16062e+00  5.27805e+05  1.87366e+43  5.27805e+05  1.45968e+43  4.93264e+05  2.28883e+43  4.45643e+05  2.48900e+43 -1.26974e-14
 2.23123e+00  5.27805e+05  1.48970e+43  5.27805e+05  2.06718e+43  4.93264e+05  2.50157e+43  4.30814e+05  2.71049e+43 -1.26974e-14
 2.30415e+00  5.27805e+05  1.59074e+43  5.10242e+05  2.86762e+43  4.93264e+05  2.96449e+43  4.30814e+05  2.69614e+43 -1.26974e-14
 2.37946e+00  5.27805e+05  2.17720e+43  5.10242e+05  2.43490e+43  4.93264e+05  3.67952e+43  4.30814e+05  2.76626e+43 -1.26974e-14
 2.45723e+00  5.27805e+05  3.25152e+43  5.10242e+05  2.42695e+43  4.76850e+05  3.55135e+43  4.30814e+05  2.92113e+43 -1.26974e-14
 2.53753e+00  5.10242e+05  2.88535e+43  5.10242e+05  2.84372e+43  4.76850e+05  3.55381e+43  4.30814e+05  3.16141e+43 -1.26974e-14
 2.62047e+00  5.10242e+05  2.76032e+43  5.10242e+05  3.68696e+43  4.76850e+05  3.81082e+43  4.30814e+05  3.48808e+43 -1.26974e-14
 2.70611e+00  5.10242e+05  3.12555e+43  4.93264e+05  4.24702e+43  4.76850e+05  4.32344e+43  4.16479e+05  3.82991e+43 -1.26974e-14
 2.79455e+00  5.10242e+05  3.98256e+43  4.93264e+05  3.96092e+43  4.76850e+05  5.09379e+43  4.16479e+05  3.82580e+43 -1.26974e-14
 2.88589e+00  4.93264e+05  5.05492e+43  4.93264e+05  4.10591e+43  4.60983e+05  5.24399e+43  4.16479e+05  3.91083e+43 -1.26974e-14
 2.98021e+00  4.93264e+05  4.60679e+43  4.93264e+05  4.68257e+43  4.60983e+05  5.22915e+43  4.16479e+05  4.08535e+43 -1.26974e-14
 3.07761e+00  4.93264e+05  4.65657e+43  4.93264e+05  5.69330e+43  4.60983e+05  5.47578e+43  4.16479e+05  4.35010e+43 -1.26974e-14
 3.17819e+00  4.93264e+05  5.20447e+43  4.76850e+05  6.34366e+43  4.60983e+05  5.98492e+43  4.16479e+05  4.70616e+43 -1.26974e-14
 3.28206e+00  4.93264e+05  6.25274e+43  4.76850e+05  6.12002e+43  4.60983e+05  6.75866e+43  4.16479e+05  5.15500e+43 -1.26974e-14
 3.38933e+00  4.76850e+05  7.46033e+43  4.76850e+05  6.33640e+43  4.45643e+05  7.56904e+43  4.02620e+05  5.43125e+43 -1.26974e-14
 3.50010e+00  4.76850e+05  7.08193e+43  4.76850e+05  6.99369e+43  4.45643e+05  7.46696e+43  4.02620e+05  5.49317e+43 -1.26974e-14
 3.61449e+00  4.76850e+05  7.21169e+43  4.76850e+05  8.09462e+43  4.45643e+05  7.63562e+43  4.02620e+05  5.65113e+43 -1.26974e-14
 3.73262e+00  4.76850e+05  7.85013e+43  4.60983e+05  9.30067e+43  4.45643e+05  8.07571e+43  4.02620e+05  5.90579e+43 -1.26974e-14
 3.85462e+00  4.76850e+05  8.99990e+43  4.60983e+05  9.04027e+43  4.45643e+05  8.78907e+43  4.02620e+05  6.25821e+43 -1.26974e-14
 3.98060e+00  4.76850e+05  1.06658e+44  4.60983e+05  9.23197e+43  4.45643e+05  9.77864e+43  4.02620e+05  6.70983e+43 -1.26974e-14
 4.11069e+00  4.60983e+05  1.04627e+44  4.60983e+05  9.87656e+43  4.30814e+05  1.05634e+44  4.02620e+05  7.26253e+43 -1.26974e-14
 4.24504e+00  4.60983e+05  1.05607e+44  4.60983e+05  1.09767e+44  4.30814e+05  1.05652e+44  3.89223e+05  7.88035e+43 -1.26974e-14
 4.38378e+00  4.60983e+05  1.11812e+44  4.60983e+05  1.25370e+44  4.30814e+05  1.08506e+44  3.89223e+05  7.96007e+43 -1.26974e-14
 4.52705e+00  4.60983e+05  1.23268e+44  4.45643e+05  1.29977e+44  4.30814e+05  1.14206e+44  3.89223e+05  8.14603e+43 -1.26974e-14
 4.67501e+00  4.60983e+05  1.40023e+44  4.45643e+05  1.30457e+44  4.30814e+05  1.22778e+44  3.89223e+05  8.43902e+43 -1.26974e-14
 4.82780e+00  4.45643e+05  1.50743e+44  4.45643e+05  1.35623e+44  4.30814e+05  1.34257e+44  3.89223e+05  8.84024e+43 -1.26974e-14
 4.98558e+00  4.45643e+05  1.50019e+44  4.45643e+05  1.45497e+44  4.16479e+05  1.47974e+44  3.89223e+05  9.35137e+43 -1.26974e-14
 5.14853e+00  4.45643e+05  1.54704e+44  4.45643e+05  1.60120e+44  4.16479e+05  1.48069e+44  3.89223e+05  9.97450e+43 -1.26974e-14
 5.31679e+00  4.45643e+05  1.64817e+44  4.45643e+05  1.79553e+44  4.16479e+05  1.51174e+44  3.89223e+05  1.07122e+44 -1.26974e-14
 5.49056e+00  4.45643e+05  1.80401e+44  4.30814e+05  1.82732e+44  4.16479e+05  1.57304e+44  3.89223e+05  1.15676e+44 -1.26974e-14
 5.67001e+00  4.45643e+05  2.01520e+44  4.30814e+05  1.85106e+44  4.16479e+05  1.66484e+44  3.76271e+05  1.20663e+44 -1.26974e-14
 5.85532e+00  4.30814e+05  2.11179e+44  4.30814e+05  1.92392e+44  4.16479e+05  1.78750e+44  3.76271e+05  1.23100e+44 -1.26974e-14
 6.04668e+00  4.30814e+05  2.12582e+44  4.30814e+05  2.04622e+44  4.16479e+05  1.94155e+44  3.76271e+05  1.26779e+44 -1.26974e-14
 6.24430e+00  4.30814e+05  2.19653e+44  4.30814e+05  2.21846e+44  4.02620e+05  2.08246e+44  3.76271e+05  1.31717e+44 -1.26974e-14
 6.44838e+00  4.30814e+05  2.32421e+44  4.30814e+05  2.44134e+44  4.02620e+05  2.10213e+44  3.76271e+05  1.37932e+44 -1.26974e-14
 6.65913e+00  4.30814e+05  2.50940e+44  4.16479e+05  2.56156e+44  4.02620e+05  2.15449e+44  3.76271e+05  1.45451e+44 -1.26974e-14
 6.87677e+00  4.30814e+05  2.75286e+44  4.16479e+05  2.58798e+44  4.02620e+05  2.23974e+44  3.76271e+05  1.54306e+44 -1.26974e-14
 7.10152e+00  4.16479e+05  2.95940e+44  4.16479e+05  2.66659e+44  4.02620e+05  2.35825e+44  3.76271e+05  1.64532e+44 -1.26974e-14
 7.33362e+00  4.16479e+05  2.97570e+44  4.16479e+05  2.79770e+44  4.02620e+05  2.51050e+44  3.76271e+05  1.76172e+44 -1.26974e-14
 7.57330e+00  4.16479e+05  3.05220e+44  4.16479e+05  2.98185e+44  4.02620e+05  2.69713e+44  3.76271e+05  1.89274e+44 -1.26974e-14
 7.82082e+00  4.16479e+05  3.18922e+44  4.16479e+05  3.21982e+44  4.02620e+05  2.91890e+44  3.63750e+05  2.00468e+44 -1.26974e-14
 8.07642e+00  4.16479e+05  3.38731e+44  4.16479e+05  3.51258e+44  3.89223e+05  3.01656e+44  3.63750e+05  2.04720e+44 -1.26974e-14
 8.34038e+00  4.16479e+05  3.64731e+44  4.02620e+05  3.62109e+44  3.89223e+05  3.07362e+44  3.63750e+05  2.10554e+44 -1.26974e-14
 8.61296e+00  4.16479e+05  3.97029e+44  4.02620e+05  3.68191e+44  3.89223e+05  3.16738e+44  3.63750e+05  2.17991e+44 -1.26974e-14
 8.89446e+00  4.02620e+05  4.17420e+44  4.02620e+05  3.79942e+44  3.89223e+05  3.29823e+44  3.63750e+05  2.27064e+44 -1.26974e-14
 9.18515e+00  4.02620e+05  4.22900e+44  4.02620e+05  3.97414e+44  3.89223e+05  3.46672e+44  3.63750e+05  2.37810e+44 -1.26974e-14
 9.48535e+00  4.02620e+05  4.34918e+44  4.02620e+05  4.20676e+44  3.89223e+05  3.67354e+44  3.63750e+05  2.50273e+44 -1.26974e-14
 9.79535e+00  4.02620e+05  4.53525e+44  4.02620e+05  4.49827e+44  3.89223e+05  3.91954e+44  3.63750e+05  2.64504e+44 -1.26974e-14
 1.01155e+01  4.02620e+05  4.78797e+44  4.02620e+05  4.84986e+44  3.89223e+05  4.20575e+44  3.63750e+05  2.80564e+44 -1.26974e-14
 1.04461e+01  4.02620e+05  5.10839e+44  3.89223e+05  5.20418e+44  3.76271e+05  4.51379e+44  3.63750e+05  2.98518e+44 -1.26974e-14
 1.07875e+01  4.02620e+05  5.49783e+44  3.89223e+05  5.26954e+44  3.76271e+05  4.58400e+44  3.63750e+05  3.18440e+44 -1.26974e-14
 1.11401e+01  4.02620e+05  5.95791e+44  3.89223e+05  5.39817e+44  3.76271e+05  4.69715e+44  3.63750e+05  3.40413e+44 -1.26974e-14
 1.15041e+01  3.89223e+05  6.06032e+44  3.89223e+05  5.59061e+44  3.76271e+05  4.85373e+44  3.63750e+05  3.64528e+44 -1.26974e-14
 1.18801e+01  3.89223e+05  6.19153e+44  3.89223e+05  5.84765e+44  3.76271e+05  5.05438e+44  3.51646e+05  3.89966e+44 -1.26974e-14
 1.22684e+01  3.89223e+05  6.39626e+44  3.89223e+05  6.17037e+44  3.76271e+05  5.29993e+44  3.51646e+05  3.98749e+44 -1.26974e-14
 1.26694e+01  3.89223e+05  6.67534e+44  3.89223e+05  6.56009e+44  3.76271e+05  5.59140e+44  3.51646e+05  4.09915e+44 -1.26974e-14
 1.30834e+01  3.89223e+05  7.02993e+44  3.89223e+05  7.01842e+44  3.76271e+05  5.92999e+44  3.51646e+05  4.23510e+44 -1.26974e-14
 1.35110e+01  3.89223e+05  7.46149e+44  3.89223e+05  7.54727e+44  3.76271e+05  6.31710e+44  3.51646e+05  4.39592e+44 -1.26974e-14
 1.39526e+01  3.89223e+05  7.97182e+44  3.76271e+05  7.87317e+44  3.76271e+05  6.75435e+44  3.51646e+05  4.58226e+44 -1.26974e-14
 1.44086e+01  3.89223e+05  8.56303e+44  3.76271e+05  8.02946e+44  3.76271e+05  7.24353e+44  3.51646e+05  4.79489e+44 -1.26974e-14
 1.48795e+01  3.76271e+05  9.06101e+44  3.76271e+05  8.26044e+44  3.63750e+05  7.42113e+44  3.51646e+05  5.03469e+44 -1.26974e-14
 1.53658e+01  3.76271e+05  9.22121e+44  3.76271e+05  8.56707e+44  3.63750e+05  7.60323e+44  3.51646e+05  5.30267e+44 -1.26974e-14
 1.58680e+01  3.76271e+05  9.46745e+44  3.76271e+05  8.95063e+44  3.63750e+05  7.84078e+44  3.51646e+05  5.59992e+44 -1.26974e-14
 1.63866e+01  3.76271e+05  9.80076e+44  3.76271e+05  9.41271e+44  3.63750e+05  8.13476e+44  3.51646e+05  5.92767e+44 -1.26974e-14
 1.69222e+01  3.76271e+05  1.02225e+45  3.76271e+05  9.95520e+44  3.63750e+05  8.48639e+44  3.51646e+05  6.28729e+44 -1.26974e-14
 1.74753e+01  3.76271e+05  1.07345e+45  3.76271e+05  1.05804e+45  3.63750e+05  8.89713e+44  3.51646e+05  6.68026e+44 -1.26974e-14
 1.80464e+01  3.76271e+05  1.13387e+45  3.76271e+05  1.12908e+45  3.63750e+05  9.36867e+44  3.51646e+05  7.10821e+44 -1.26974e-14
 1.86362e+01  3.76271e+05  1.20378e+45  3.76271e+05  1.20894e+45  3.63750e+05  9.90296e+44  3.51646e+05  7.57290e+44 -1.26974e-14
 1.92453e+01  3.76271e+05  1.28345e+45  3.63750e+05  1.27331e+45  3.63750e+05  1.05022e+45  3.51646e+05  8.07627e+44 -1.26974e-14
 1.98743e+01  3.76271e+05  1.37323e+45  3.63750e+05  1.29976e+45  3.63750e+05  1.11689e+45  3.51646e+05  8.62039e+44 -1.26974e-14
 2.05238e+01  3.63750e+05  1.46466e+45  3.63750e+05  1.33574e+45  3.63750e+05  1.19058e+45  3.51646e+05  9.20751e+44 -1.26974e-14
 2.11946e+01  3.63750e+05  1.49263e+45  3.63750e+05  1.38140e+45  3.63750e+05  1.27160e+45  3.39945e+05  9.69090e+44 -1.26974e-14
 2.18873e+01  3.63750e+05  1.53156e+45  3.63750e+05  1.43692e+45  3.51646e+05  1.33502e+45  3.39945e+05  9.93251e+44 -1.26974e-14
 2.26026e+01  3.63750e+05  1.58162e+45  3.63750e+05  1.50253e+45  3.51646e+05  1.36548e+45  3.39945e+05  1.02226e+45 -1.26974e-14
 2.33413e+01  3.63750e+05  1.64302e+45  3.63750e+05  1.57851e+45  3.51646e+05  1.40398e+45  3.39945e+05  1.05622e+45 -1.26974e-14
 2.41042e+01  3.63750e+05  1.71600e+45  3.63750e+05  1.66516e+45  3.51646e+05  1.45070e+45  3.39945e+05  1.09530e+45 -1.26974e-14
 2.48920e+01  3.63750e+05  1.80087e+45  3.63750e+05  1.76286e+45  3.51646e+05  1.50581e+45  3.39945e+05  1.13964e+45 -1.26974e-14
 2.57055e+01  3.63750e+05  1.89798e+45  3.63750e+05  1.87199e+45  3.51646e+05  1.56956e+45  3.39945e+05  1.18943e+45 -1.26974e-14
 2.65456e+01  3.63750e+05  2.00773e+45  3.63750e+05  1.99302e+45  3.51646e+05  1.64220e+45  3.39945e+05  1.24487e+45 -1.26974e-14
 2.74132e+01  3.63750e+05  2.13059e+45  3.63750e+05  2.12645e+45  3.51646e+05  1.72403e+45  3.39945e+05  1.30620e+45 -1.26974e-14
 2.83091e+01  3.63750e+05  2.26705e+45  3.63750e+05  2.27282e+45  3.51646e+05  1.81540e+45  3.39945e+05  1.37367e+45 -1.26974e-14
 2.92343e+01  3.63750e+05  2.41767e+45  3.51646e+05  2.33613e+45  3.51646e+05  1.91668e+45  3.39945e+05  1.44755e+45 -1.26974e-14
 3.01898e+01  3.63750e+05  2.58310e+45  3.51646e+05  2.39529e+45  3.51646e+05  2.02829e+45  3.39945e+05  1.52816e+45 -1.26974e-14
 3.11765e+01  3.51646e+05  2.68372e+45  3.51646e+05  2.46851e+45  3.51646e+05  2.15069e+45  3.39945e+05  1.61583e+45 -1.26974e-14
 3.21954e+01  3.51646e+05  2.74824e+45  3.51646e+05  2.55609e+45  3.51646e+05  2.28439e+45  3.39945e+05  1.71091e+45 -1.26974e-14
 3.32476e+01  3.51646e+05  2.82892e+45  3.51646e+05  2.65840e+45  3.51646e+05  2.42994e+45  3.39945e+05  1.81381e+45 -1.26974e-14
 3.43343e+01  3.51646e+05  2.92610e+45  3.51646e+05  2.77585e+45  3.51646e+05  2.58795e+45  3.39945e+05  1.92495e+45 -1.26974e-14
 3.54564e+01  3.51646e+05  3.04017e+45  3.51646e+05  2.90894e+45  3.51646e+05  2.75906e+45  3.39945e+05  2.04479e+45 -1.26974e-14
 3.66152e+01  3.51646e+05  3.17161e+45  3.51646e+05  3.05822e+45  3.39945e+05  2.83679e+45  3.39945e+05  2.17383e+45 -1.26974e-14
 3.78119e+01  3.51646e+05  3.32097e+45  3.51646e+05  3.22430e+45  3.39945e+05  2.90919e+45  3.39945e+05  2.31259e+45 -1.26974e-14
 3.90477e+01  3.51646e+05  3.48886e+45  3.51646e+05  3.40787e+45  3.39945e+05  2.99602e+45  3.39945e+05  2.46166e+45 -1.26974e-14
 4.03238e+01  3.51646e+05  3.67598e+45  3.51646e+05  3.60969e+45  3.39945e+05  3.09766e+45  3.39945e+05  2.62165e+45 -1.26974e-14
 4.16417e+01  3.51646e+05  3.88310e+45  3.51646e+05  3.83059e+45  3.39945e+05  3.21451e+45  3.39945e+05  2.79322e+45 -1.26974e-14
 4.30027e+01  3.51646e+05  4.11108e+45  3.51646e+05  4.07149e+45  3.39945e+05  3.34706e+45  3.39945e+05  2.97708e+45 -1.26974e-14
 4.44081e+01  3.51646e+05  4.36085e+45  3.51646e+05  4.33340e+45  3.39945e+05  3.49586e+45  3.28633e+05  3.10140e+45 -1.26974e-14
