radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.24851e-01  8.47687e+05  1.59185e+44  8.19480e+05  1.20139e+44  7.65850e+05  4.16690e+43  6.68890e+05  5.42001e+42 -1.83747e-04
 5.42004e-01  8.47687e+05  1.53496e+44  8.19480e+05  1.11214e+44  7.40366e+05  3.84818e+43  6.46632e+05  6.13305e+42 -1.83747e-04
 5.59718e-01  8.19480e+05  1.42228e+44  8.19480e+05  1.08594e+44  7.40366e+05  3.29991e+43  6.46632e+05  3.81862e+42 -1.83747e-04
 5.78011e-01  8.19480e+05  1.30197e+44  7.92211e+05  9.76324e+43  7.40366e+05  3.11298e+43  6.46632e+05  2.97602e+42 -1.83747e-04
 5.96902e-01  8.19480e+05  1.25453e+44  7.92211e+05  8.90665e+43  7.15730e+05  3.10493e+43  6.46632e+05  3.60177e+42 -1.83747e-04
 6.16411e-01  7.92211e+05  1.16126e+44  7.92211e+05  8.67132e+43  7.15730e+05  2.48058e+43  6.25115e+05  3.54710e+42 -1.83747e-04
 6.36557e-01  7.92211e+05  1.04535e+44  7.65850e+05  7.84051e+43  7.15730e+05  2.21416e+43  6.25115e+05  1.77319e+42 -1.83747e-04
 6.57361e-01  7.92211e+05  1.00124e+44  7.65850e+05  6.96567e+43  7.15730e+05  2.30458e+43  6.25115e+05  1.46264e+42 -1.83747e-04
 6.78845e-01  7.65850e+05  9.39609e+43  7.65850e+05  6.70407e+43  6.91914e+05  1.88063e+43  6.25115e+05  2.61417e+42 -1.83747e-04
 7.01032e-01  7.65850e+05  8.21805e+43  7.40366e+05  6.26110e+43  6.91914e+05  1.50062e+43  6.04314e+05  2.22344e+42 -1.83747e-04
 7.23943e-01  7.65850e+05  7.74883e+43  7.40366e+05  5.31301e+43  6.91914e+05  1.47448e+43  6.04314e+05  8.01466e+41 -1.83747e-04
 7.47603e-01  7.40366e+05  7.59122e+43  7.40366e+05  4.97130e+43  6.68890e+05  1.54661e+43  6.04314e+05  8.38838e+41 -1.83747e-04
 7.72037e-01  7.40366e+05  6.33040e+43  7.15730e+05  5.05951e+43  6.68890e+05  1.01696e+43  6.04314e+05  2.33571e+42 -1.83747e-04
 7.97269e-01  7.40366e+05  5.77059e+43  7.15730e+05  3.98153e+43  6.68890e+05  8.39185e+42  5.84205e+05  2.14502e+42 -1.83747e-04
 8.23326e-01  7.40366e+05  5.90948e+43  7.15730e+05  3.50441e+43  6.68890e+05  1.01255e+43  5.84205e+05  8.77879e+41 -1.83747e-04
 8.50234e-01  7.15730e+05  4.82894e+43  7.15730e+05  3.62621e+43  6.46632e+05  8.25543e+42  5.84205e+05  1.07040e+42 -1.83747e-04
 8.78022e-01  7.15730e+05  4.11434e+43  6.91914e+05  3.02556e+43  6.46632e+05  4.58545e+42  5.84205e+05  2.72338e+42 -1.83747e-04
 9.06718e-01  7.15730e+05  4.09157e+43  6.91914e+05  2.35544e+43  6.46632e+05  4.41114e+42  5.64766e+05  3.40803e+42 -1.83747e-04
 9.36352e-01  6.91914e+05  3.77705e+43  6.91914e+05  2.27947e+43  6.46632e+05  7.73179e+42  5.64766e+05  2.08475e+42 -1.83747e-04
 9.66955e-01  6.91914e+05  2.84074e+43  6.68890e+05  2.52516e+43  6.25115e+05  4.13799e+42  5.64766e+05  2.22612e+42 -1.83747e-04
 9.98557e-01  6.91914e+05  2.59100e+43  6.68890e+05  1.60107e+43  6.25115e+05  1.65819e+42  5.64766e+05  3.83273e+42 -1.83747e-04
 1.03119e+00  6.91914e+05  3.02679e+43  6.68890e+05  1.26801e+43  6.25115e+05  2.66194e+42  5.45973e+05  6.26054e+42 -1.83747e-04
 1.06489e+00  6.68890e+05  2.03927e+43  6.68890e+05  1.52460e+43  6.25115e+05  7.15341e+42  5.45973e+05  4.64890e+42 -1.83747e-04
 1.09970e+00  6.68890e+05  1.49363e+43  6.46632e+05  1.34840e+43  6.04314e+05  2.91179e+42  5.45973e+05  4.51252e+42 -1.83747e-04
 1.13564e+00  6.68890e+05  1.62898e+43  6.46632e+05  6.94580e+42  6.04314e+05  1.17150e+42  5.45973e+05  5.85085e+42 -1.83747e-04
 1.17276e+00  6.46632e+05  1.83481e+43  6.46632e+05  6.28037e+42  6.04314e+05  2.91276e+42  5.45973e+05  8.66942e+42 -1.83747e-04
 1.21108e+00  6.46632e+05  9.19213e+42  6.46632e+05  1.14849e+43  6.04314e+05  8.14278e+42  5.27805e+05  9.00645e+42 -1.83747e-04
 1.25067e+00  6.46632e+05  6.82228e+42  6.25115e+05  6.98626e+42  5.84205e+05  4.60190e+42  5.27805e+05  8.33500e+42 -1.83747e-04
 1.29154e+00  6.46632e+05  1.12287e+43  6.25115e+05  2.41480e+42  5.84205e+05  3.12532e+42  5.27805e+05  9.15406e+42 -1.83747e-04
 1.33375e+00  6.25115e+05  1.03042e+43  6.25115e+05  3.69735e+42  5.84205e+05  5.13837e+42  5.27805e+05  1.14670e+43 -1.83747e-04
 1.37734e+00  6.25115e+05  3.42567e+42  6.25115e+05  1.08392e+43  5.84205e+05  1.06494e+43  5.27805e+05  1.52835e+43 -1.83747e-04
 1.42236e+00  6.25115e+05  3.30942e+42  6.04314e+05  5.44410e+42  5.64766e+05  9.52431e+42  5.10242e+05  1.44193e+43 -1.83747e-04
 1.46884e+00  6.25115e+05  9.95495e+42  6.04314e+05  2.07808e+42  5.64766e+05  7.79654e+42  5.10242e+05  1.44222e+43 -1.83747e-04
 1.51685e+00  6.04314e+05  8.19355e+42  6.04314e+05  4.56466e+42  5.64766e+05  9.57774e+42  5.10242e+05  1.59409e+43 -1.83747e-04
 1.56642e+00  6.04314e+05  2.70818e+42  6.04314e+05  1.29141e+43  5.64766e+05  1.48753e+43  5.10242e+05  1.89815e+43 -1.83747e-04
 1.61762e+00  6.04314e+05  3.98210e+42  5.84205e+05  8.93301e+42  5.45973e+05  1.83931e+43  5.10242e+05  2.35567e+43 -1.83747e-04
 1.67049e+00  6.04314e+05  1.20206e+43  5.84205e+05  5.96692e+42  5.45973e+05  1.58406e+43  4.93264e+05  2.29285e+43 -1.83747e-04
 1.72508e+00  5.84205e+05  1.21155e+43  5.84205e+05  8.86953e+42  5.45973e+05  1.68303e+43  4.93264e+05  2.32875e+43 -1.83747e-04
 1.78146e+00  5.84205e+05  7.08782e+42  5.84205e+05  1.76529e+43  5.45973e+05  2.13663e+43  4.93264e+05  2.51989e+43 -1.83747e-04
 1.83968e+00  5.84205e+05  8.83757e+42  5.64766e+05  1.80300e+43  5.45973e+05  2.94675e+43  4.93264e+05  2.86706e+43 -1.83747e-04
 1.89981e+00  5.84205e+05  1.73720e+43  5.64766e+05  1.45900e+43  5.27805e+05  2.84711e+43  4.93264e+05  3.37170e+43 -1.83747e-04
 1.96190e+00  5.64766e+05  2.27553e+43  5.64766e+05  1.70543e+43  5.27805e+05  2.80253e+43  4.76850e+05  3.64290e+43 -1.83747e-04
 2.02602e+00  5.64766e+05  1.71703e+43  5.64766e+05  2.54333e+43  5.27805e+05  3.11721e+43  4.76850e+05  3.66827e+43 -1.83747e-04
 2.09224e+00  5.64766e+05  1.84045e+43  5.45973e+05  3.40016e+43  5.27805e+05  3.79246e+43  4.76850e+05  3.85443e+43 -1.83747e-04
 2.16062e+00  5.64766e+05  2.64629e+43  5.45973e+05  2.91111e+43  5.10242e+05  4.78178e+43  4.76850e+05  4.20214e+43 -1.83747e-04
 2.23123e+00  5.64766e+05  4.13789e+43  5.45973e+05  3.01850e+43  5.10242e+05  4.51581e+43  4.76850e+05  4.71284e+43 -1.83747e-04
 2.30415e+00  5.45973e+05  3.43272e+43  5.45973e+05  3.72279e+43  5.10242e+05  4.61619e+43  4.76850e+05  5.38865e+43 -1.83747e-04
 2.37946e+00  5.45973e+05  3.39401e+43  5.45973e+05  5.02689e+43  5.10242e+05  5.08335e+43  4.76850e+05  6.23236e+43 -1.83747e-04
 2.45723e+00  5.45973e+05  4.04415e+43  5.27805e+05  5.16651e+43  5.10242e+05  5.91922e+43  4.60983e+05  6.90858e+43 -1.83747e-04
 2.53753e+00  5.45973e+05  5.38583e+43  5.27805e+05  5.02488e+43  5.10242e+05  7.12725e+43  4.60983e+05  7.12993e+43 -1.83747e-04
 2.62047e+00  5.27805e+05  6.10652e+43  5.27805e+05  5.48845e+43  4.93264e+05  6.98143e+43  4.60983e+05  7.52639e+43 -1.83747e-04
 2.70611e+00  5.27805e+05  5.77782e+43  5.27805e+05  6.55913e+43  4.93264e+05  7.14629e+43  4.60983e+05  8.09959e+43 -1.83747e-04
 2.79455e+00  5.27805e+05  6.14784e+43  5.27805e+05  8.24136e+43  4.93264e+05  7.68839e+43  4.60983e+05  8.85192e+43 -1.83747e-04
 2.88589e+00  5.27805e+05  7.21811e+43  5.10242e+05  8.07445e+43  4.93264e+05  8.60998e+43  4.60983e+05  9.78649e+43 -1.83747e-04
 2.98021e+00  5.27805e+05  8.99306e+43  5.10242e+05  8.16809e+43  4.93264e+05  9.91487e+43  4.60983e+05  1.09072e+44 -1.83747e-04
 3.07761e+00  5.10242e+05  9.40217e+43  5.10242e+05  8.87994e+43  4.76850e+05  1.07676e+44  4.60983e+05  1.22186e+44 -1.83747e-04
 3.17819e+00  5.10242e+05  9.34176e+43  5.10242e+05  1.02129e+44  4.76850e+05  1.08776e+44  4.60983e+05  1.37261e+44 -1.83747e-04
 3.28206e+00  5.10242e+05  9.99482e+43  5.10242e+05  1.21726e+44  4.76850e+05  1.13803e+44  4.60983e+05  1.54361e+44 -1.83747e-04
 3.38933e+00  5.10242e+05  1.13640e+44  4.93264e+05  1.23714e+44  4.76850e+05  1.22778e+44  4.60983e+05  1.73556e+44 -1.83747e-04
 3.50010e+00  5.10242e+05  1.34551e+44  4.93264e+05  1.25622e+44  4.76850e+05  1.35738e+44  4.60983e+05  1.94925e+44 -1.83747e-04
 3.61449e+00  4.93264e+05  1.43404e+44  4.93264e+05  1.33893e+44  4.76850e+05  1.52736e+44  4.60983e+05  2.18557e+44 -1.83747e-04
 3.73262e+00  4.93264e+05  1.43872e+44  4.93264e+05  1.48563e+44  4.76850e+05  1.73843e+44  4.60983e+05  2.44549e+44 -1.83747e-04
 3.85462e+00  4.93264e+05  1.51684e+44  4.93264e+05  1.69691e+44  4.60983e+05  1.95498e+44  4.60983e+05  2.73009e+44 -1.83747e-04
 3.98060e+00  4.93264e+05  1.66872e+44  4.76850e+05  1.89849e+44  4.60983e+05  2.00956e+44  4.60983e+05  3.04055e+44 -1.83747e-04
 4.11069e+00  4.93264e+05  1.89498e+44  4.76850e+05  1.90665e+44  4.60983e+05  2.10723e+44  4.60983e+05  3.37816e+44 -1.83747e-04
 4.24504e+00  4.93264e+05  2.19657e+44  4.76850e+05  1.98115e+44  4.60983e+05  2.24838e+44  4.60983e+05  3.74430e+44 -1.83747e-04
 4.38378e+00  4.76850e+05  2.19248e+44  4.76850e+05  2.12228e+44  4.60983e+05  2.43360e+44  4.60983e+05  4.14051e+44 -1.83747e-04
 4.52705e+00  4.76850e+05  2.26037e+44  4.76850e+05  2.33064e+44  4.60983e+05  2.66367e+44  4.45643e+05  4.43935e+44 -1.83747e-04
 4.67501e+00  4.76850e+05  2.40511e+44  4.76850e+05  2.60709e+44  4.60983e+05  2.93952e+44  4.45643e+05  4.65361e+44 -1.83747e-04
 4.82780e+00  4.76850e+05  2.62727e+44  4.76850e+05  2.95276e+44  4.60983e+05  3.26231e+44  4.45643e+05  4.90169e+44 -1.83747e-04
 4.98558e+00  4.76850e+05  2.92779e+44  4.76850e+05  3.36909e+44  4.60983e+05  3.63336e+44  4.45643e+05  5.18461e+44 -1.83747e-04
 5.14853e+00  4.76850e+05  3.30791e+44  4.60983e+05  3.48858e+44  4.60983e+05  4.05422e+44  4.45643e+05  5.50355e+44 -1.83747e-04
 5.31679e+00  4.76850e+05  3.76920e+44  4.60983e+05  3.63988e+44  4.60983e+05  4.52662e+44  4.45643e+05  5.85983e+44 -1.83747e-04
 5.49056e+00  4.60983e+05  3.99929e+44  4.60983e+05  3.86468e+44  4.60983e+05  5.05252e+44  4.45643e+05  6.25492e+44 -1.83747e-04
 5.67001e+00  4.60983e+05  4.15405e+44  4.60983e+05  4.16391e+44  4.60983e+05  5.63410e+44  4.45643e+05  6.69046e+44 -1.83747e-04
 5.85532e+00  4.60983e+05  4.39348e+44  4.60983e+05  4.53882e+44  4.60983e+05  6.27376e+44  4.45643e+05  7.16824e+44 -1.83747e-04
 6.04668e+00  4.60983e+05  4.71857e+44  4.60983e+05  4.99095e+44  4.60983e+05  6.97416e+44  4.45643e+05  7.69025e+44 -1.83747e-04
 6.24430e+00  4.60983e+05  5.13068e+44  4.60983e+05  5.52217e+44  4.60983e+05  7.73818e+44  4.45643e+05  8.25864e+44 -1.83747e-04
 6.44838e+00  4.60983e+05  5.63149e+44  4.60983e+05  6.13469e+44  4.60983e+05  8.56899e+44  4.45643e+05  8.87578e+44 -1.83747e-04
 6.65913e+00  4.60983e+05  6.22310e+44  4.60983e+05  6.83103e+44  4.60983e+05  9.47004e+44  4.45643e+05  9.54420e+44 -1.83747e-04
 6.87677e+00  4.60983e+05  6.90794e+44  4.60983e+05  7.61409e+44  4.60983e+05  1.04450e+45  4.45643e+05  1.02667e+45 -1.83747e-04
 7.10152e+00  4.60983e+05  7.68884e+44  4.60983e+05  8.48709e+44  4.45643e+05  1.12901e+45  4.45643e+05  1.10462e+45 -1.83747e-04
 7.33362e+00  4.60983e+05  8.56905e+44  4.60983e+05  9.45366e+44  4.45643e+05  1.18106e+45  4.45643e+05  1.18860e+45 -1.83747e-04
 7.57330e+00  4.60983e+05  9.55220e+44  4.60983e+05  1.05178e+45  4.45643e+05  1.24146e+45  4.45643e+05  1.27896e+45 -1.83747e-04
 7.82082e+00  4.60983e+05  1.06424e+45  4.60983e+05  1.16839e+45  4.45643e+05  1.31049e+45  4.45643e+05  1.37606e+45 -1.83747e-04
 8.07642e+00  4.60983e+05  1.18441e+45  4.60983e+05  1.29568e+45  4.45643e+05  1.38841e+45  4.45643e+05  1.48032e+45 -1.83747e-04
 8.34038e+00  4.60983e+05  1.31622e+45  4.60983e+05  1.43417e+45  4.45643e+05  1.47556e+45  4.45643e+05  1.59216e+45 -1.83747e-04
 8.61296e+00  4.60983e+05  1.46024e+45  4.60983e+05  1.58445e+45  4.45643e+05  1.57229e+45  4.45643e+05  1.71204e+45 -1.83747e-04
 8.89446e+00  4.60983e+05  1.61704e+45  4.60983e+05  1.74713e+45  4.45643e+05  1.67900e+45  4.45643e+05  1.84046e+45 -1.83747e-04
 9.18515e+00  4.60983e+05  1.78729e+45  4.45643e+05  1.92229e+45  4.45643e+05  1.79614e+45  4.45643e+05  1.97796e+45 -1.83747e-04
 9.48535e+00  4.60983e+05  1.97168e+45  4.45643e+05  2.00685e+45  4.45643e+05  1.92419e+45  4.45643e+05  2.12510e+45 -1.83747e-04
 9.79535e+00  4.60983e+05  2.17098e+45  4.45643e+05  2.10555e+45  4.45643e+05  2.06368e+45  4.45643e+05  2.28249e+45 -1.83747e-04
 1.01155e+01  4.45643e+05  2.29277e+45  4.45643e+05  2.21881e+45  4.45643e+05  2.21518e+45  4.45643e+05  2.45078e+45 -1.83747e-04
 1.04461e+01  4.45643e+05  2.40285e+45  4.45643e+05  2.34710e+45  4.45643e+05  2.37933e+45  4.45643e+05  2.63067e+45 -1.83747e-04
 1.07875e+01  4.45643e+05  2.52961e+45  4.45643e+05  2.49095e+45  4.45643e+05  2.55680e+45  4.45643e+05  2.82290e+45 -1.83747e-04
 1.11401e+01  4.45643e+05  2.67359e+45  4.45643e+05  2.65095e+45  4.45643e+05  2.74834e+45  4.45643e+05  3.02827e+45 -1.83747e-04
 1.15041e+01  4.45643e+05  2.83539e+45  4.45643e+05  2.82776e+45  4.45643e+05  2.95472e+45  4.45643e+05  3.24763e+45 -1.83747e-04
 1.18801e+01  4.45643e+05  3.01566e+45  4.45643e+05  3.02212e+45  4.45643e+05  3.17680e+45  4.45643e+05  3.48189e+45 -1.83747e-04
 1.22684e+01  4.45643e+05  3.21517e+45  4.45643e+05  3.23484e+45  4.45643e+05  3.41551e+45  4.45643e+05  3.73201e+45 -1.83747e-04
 1.26694e+01  4.45643e+05  3.43473e+45  4.45643e+05  3.46678e+45  4.45643e+05  3.67184e+45  4.45643e+05  3.99903e+45 -1.83747e-04
 1.30834e+01  4.45643e+05  3.67525e+45  4.45643e+05  3.71891e+45  4.45643e+05  3.94683e+45  4.45643e+05  4.28406e+45 -1.83747e-04
 1.35110e+01  4.45643e+05  3.93773e+45  4.45643e+05  3.99228e+45  4.45643e+05  4.24163e+45  4.45643e+05  4.58827e+45 -1.83747e-04
 1.39526e+01  4.45643e+05  4.22325e+45  4.45643e+05  4.28801e+45  4.45643e+05  4.55747e+45  4.45643e+05  4.91293e+45 -1.83747e-04
 1.44086e+01  4.45643e+05  4.53300e+45  4.45643e+05  4.60734e+45  4.45643e+05  4.89564e+45  4.45643e+05  5.25938e+45 -1.83747e-04
 1.48795e+01  4.45643e+05  4.86826e+45  4.45643e+05  4.95157e+45  4.45643e+05  5.25755e+45  4.30814e+05  5.44601e+45 -1.83747e-04
 1.53658e+01  4.45643e+05  5.23041e+45  4.45643e+05  5.32215e+45  4.45643e+05  5.64470e+45  4.30814e+05  5.64431e+45 -1.83747e-04
 1.58680e+01  4.45643e+05  5.62096e+45  4.45643e+05  5.72059e+45  4.45643e+05  6.05868e+45  4.30814e+05  5.86742e+45 -1.83747e-04
 1.63866e+01  4.45643e+05  6.04152e+45  4.45643e+05  6.14855e+45  4.45643e+05  6.50121e+45  4.30814e+05  6.11627e+45 -1.83747e-04
 1.69222e+01  4.45643e+05  6.49382e+45  4.45643e+05  6.60779e+45  4.45643e+05  6.97412e+45  4.30814e+05  6.39189e+45 -1.83747e-04
 1.74753e+01  4.45643e+05  6.97975e+45  4.45643e+05  7.10023e+45  4.45643e+05  7.47938e+45  4.30814e+05  6.69542e+45 -1.83747e-04
 1.80464e+01  4.45643e+05  7.50132e+45  4.45643e+05  7.62790e+45  4.45643e+05  8.01906e+45  4.30814e+05  7.02811e+45 -1.83747e-04
 1.86362e+01  4.45643e+05  8.06067e+45  4.45643e+05  8.19298e+45  4.45643e+05  8.59540e+45  4.30814e+05  7.39134e+45 -1.83747e-04
 1.92453e+01  4.45643e+05  8.66013e+45  4.45643e+05  8.79781e+45  4.45643e+05  9.21080e+45  4.30814e+05  7.78662e+45 -1.83747e-04
 1.98743e+01  4.45643e+05  9.30218e+45  4.45643e+05  9.44489e+45  4.45643e+05  9.86779e+45  4.30814e+05  8.21558e+45 -1.83747e-04
 2.05238e+01  4.45643e+05  9.98948e+45  4.45643e+05  1.01369e+46  4.45643e+05  1.05691e+46  4.30814e+05  8.67999e+45 -1.83747e-04
 2.11946e+01  4.45643e+05  1.07249e+46  4.45643e+05  1.08767e+46  4.45643e+05  1.13176e+46  4.30814e+05  9.18178e+45 -1.83747e-04
 2.18873e+01  4.45643e+05  1.15114e+46  4.45643e+05  1.16674e+46  4.45643e+05  1.21164e+46  4.30814e+05  9.72303e+45 -1.83747e-04
 2.26026e+01  4.45643e+05  1.23523e+46  4.45643e+05  1.25122e+46  4.45643e+05  1.29689e+46  4.30814e+05  1.03060e+46 -1.83747e-04
 2.33413e+01  4.45643e+05  1.32511e+46  4.45643e+05  1.34146e+46  4.30814e+05  1.34433e+46  4.30814e+05  1.09330e+46 -1.83747e-04
 2.41042e+01  4.45643e+05  1.42114e+46  4.45643e+05  1.43784e+46  4.30814e+05  1.39302e+46  4.30814e+05  1.16068e+46 -1.83747e-04
 2.48920e+01  4.45643e+05  1.52373e+46  4.45643e+05  1.54075e+46  4.30814e+05  1.44783e+46  4.30814e+05  1.23300e+46 -1.83747e-04
 2.57055e+01  4.45643e+05  1.63331e+46  4.45643e+05  1.65062e+46  4.30814e+05  1.50898e+46  4.30814e+05  1.31057e+46 -1.83747e-04
 2.65456e+01  4.45643e+05  1.75031e+46  4.45643e+05  1.76791e+46  4.30814e+05  1.57672e+46  4.30814e+05  1.39371e+46 -1.83747e-04
 2.74132e+01  4.45643e+05  1.87524e+46  4.45643e+05  1.89310e+46  4.30814e+05  1.65133e+46  4.30814e+05  1.48277e+46 -1.83747e-04
 2.83091e+01  4.45643e+05  2.00860e+46  4.45643e+05  2.02671e+46  4.30814e+05  1.73313e+46  4.30814e+05  1.57811e+46 -1.83747e-04
 2.92343e+01  4.45643e+05  2.15095e+46  4.45643e+05  2.16929e+46  4.30814e+05  1.82244e+46  4.30814e+05  1.68012e+46 -1.83747e-04
 3.01898e+01  4.45643e+05  2.30287e+46  4.30814e+05  2.27342e+46  4.30814e+05  1.91965e+46  4.30814e+05  1.78923e+46 -1.83747e-04
 3.11765e+01  4.45643e+05  2.46500e+46  4.30814e+05  2.35331e+46  4.30814e+05  2.02514e+46  4.30814e+05  1.90590e+46 -1.83747e-04
 3.21954e+01  4.30814e+05  2.60501e+46  4.30814e+05  2.44353e+46  4.30814e+05  2.13937e+46  4.30814e+05  2.03059e+46 -1.83747e-04
 3.32476e+01  4.30814e+05  2.69451e+46  4.30814e+05  2.54445e+46  4.30814e+05  2.26280e+46  4.30814e+05  2.16384e+46 -1.83747e-04
 3.43343e+01  4.30814e+05  2.79583e+46  4.30814e+05  2.65648e+46  4.30814e+05  2.39594e+46  4.30814e+05  2.30618e+46 -1.83747e-04
 3.54564e+01  4.30814e+05  2.90940e+46  4.30814e+05  2.78009e+46  4.30814e+05  2.53934e+46  4.30814e+05  2.45822e+46 -1.83747e-04
 3.66152e+01  4.30814e+05  3.03568e+46  4.30814e+05  2.91578e+46  4.30814e+05  2.69360e+46  4.30814e+05  2.62057e+46 -1.83747e-04
 3.78119e+01  4.30814e+05  3.17520e+46  4.30814e+05  3.06413e+46  4.30814e+05  2.85935e+46  4.30814e+05  2.79391e+46 -1.83747e-04
 3.90477e+01  4.30814e+05  3.32853e+46  4.30814e+05  3.22575e+46  4.30814e+05  3.03728e+46  4.30814e+05  2.97897e+46 -1.83747e-04
 4.03238e+01  4.30814e+05  3.49632e+46  4.30814e+05  3.40130e+46  4.30814e+05  3.22814e+46  4.30814e+05  3.17649e+46 -1.83747e-04
 4.16417e+01  4.30814e+05  3.67924e+46  4.30814e+05  3.59150e+46  4.30814e+05  3.43270e+46  4.30814e+05  3.38731e+46 -1.83747e-04
 4.30027e+01  4.30814e+05  3.87807e+46  4.30814e+05  3.79716e+46  4.30814e+05  3.65181e+46  4.30814e+05  3.61229e+46 -1.83747e-04
 4.44081e+01  4.30814e+05  4.09363e+46  4.30814e+05  4.01912e+46  4.30814e+05  3.88638e+46  4.30814e+05  3.85237e+46 -1.83747e-04
