radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.02846e+45  1.31613e+06  8.04645e+44  1.18907e+06  3.59946e+44  1.03853e+06  1.00791e+44  1.29020e-03
 2.06537e-01  1.36144e+06  9.89169e+44  1.31613e+06  7.73014e+44  1.18907e+06  3.45192e+44  1.00397e+06  9.64098e+43  1.29020e-03
 2.13287e-01  1.31613e+06  9.39875e+44  1.27234e+06  7.33843e+44  1.14951e+06  3.25325e+44  1.00397e+06  8.84006e+43  1.29020e-03
 2.20257e-01  1.31613e+06  8.99928e+44  1.27234e+06  7.01082e+44  1.14951e+06  3.08774e+44  1.00397e+06  8.37121e+43  1.29020e-03
 2.27456e-01  1.27234e+06  8.58379e+44  1.23000e+06  6.69141e+44  1.11126e+06  2.94735e+44  9.70565e+05  7.85140e+43  1.29020e-03
 2.34890e-01  1.27234e+06  8.17208e+44  1.23000e+06  6.34768e+44  1.11126e+06  2.76091e+44  9.70565e+05  7.20021e+43  1.29020e-03
 2.42567e-01  1.23000e+06  7.84061e+44  1.18907e+06  6.10710e+44  1.11126e+06  2.64451e+44  9.70565e+05  6.87429e+43  1.29020e-03
 2.50494e-01  1.23000e+06  7.41103e+44  1.18907e+06  5.74244e+44  1.07428e+06  2.47447e+44  9.38269e+05  6.29758e+43  1.29020e-03
 2.58681e-01  1.23000e+06  7.11913e+44  1.18907e+06  5.49421e+44  1.07428e+06  2.33287e+44  9.38269e+05  5.76840e+43  1.29020e-03
 2.67136e-01  1.18907e+06  6.71813e+44  1.14951e+06  5.19778e+44  1.03853e+06  2.23234e+44  9.38269e+05  5.55857e+43  1.29020e-03
 2.75866e-01  1.18907e+06  6.39985e+44  1.14951e+06  4.92147e+44  1.03853e+06  2.06250e+44  9.07048e+05  4.95444e+43  1.29020e-03
 2.84882e-01  1.14951e+06  6.09649e+44  1.11126e+06  4.71747e+44  1.03853e+06  1.95982e+44  9.07048e+05  4.52021e+43  1.29020e-03
 2.94193e-01  1.14951e+06  5.74642e+44  1.11126e+06  4.40836e+44  1.00397e+06  1.83812e+44  9.07048e+05  4.40016e+43  1.29020e-03
 3.03808e-01  1.14951e+06  5.52713e+44  1.11126e+06  4.21015e+44  1.00397e+06  1.70303e+44  8.76865e+05  3.80363e+43  1.29020e-03
 3.13737e-01  1.11126e+06  5.16309e+44  1.07428e+06  3.95970e+44  1.00397e+06  1.63361e+44  8.76865e+05  3.43759e+43  1.29020e-03
 3.23991e-01  1.11126e+06  4.90406e+44  1.07428e+06  3.72193e+44  9.70565e+05  1.49481e+44  8.76865e+05  3.38126e+43  1.29020e-03
 3.34580e-01  1.07428e+06  4.65550e+44  1.03853e+06  3.58170e+44  9.70565e+05  1.38887e+44  8.47687e+05  2.83395e+43  1.29020e-03
