radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.30814e+05  1.23941e+40  4.16479e+05  1.91580e+40  4.02620e+05  5.69346e+39  3.39945e+05  6.70614e+24  3.59855e-44
 2.06537e-01  4.30814e+05  1.80676e+40  4.16479e+05  9.32055e+39  3.89223e+05  9.12164e+39  3.39945e+05  5.85505e+24  3.59855e-44
 2.13287e-01  4.16479e+05  2.65371e+40  4.16479e+05  4.95116e+39  3.89223e+05  3.24296e+39  3.39945e+05  5.57474e+24  3.59855e-44
 2.20257e-01  4.16479e+05  1.33681e+40  4.16479e+05  6.03174e+39  3.89223e+05  3.63243e+38  3.39945e+05  5.86405e+24  3.59855e-44
 2.27456e-01  4.16479e+05  6.54110e+39  4.16479e+05  1.25668e+40  3.89223e+05  4.70570e+38  3.39945e+05  6.72419e+24  3.59855e-44
 2.34890e-01  4.16479e+05  6.02803e+39  4.02620e+05  1.75150e+40  3.89223e+05  3.56539e+39  3.39945e+05  8.15870e+24  3.59855e-44
 2.42567e-01  4.16479e+05  1.18267e+40  4.02620e+05  6.92048e+39  3.89223e+05  9.66050e+39  3.39945e+05  1.01735e+25  3.59855e-44
 2.50494e-01  4.16479e+05  2.39612e+40  4.02620e+05  1.78407e+39  3.76271e+05  6.71646e+39  3.39945e+05  1.27770e+25  3.59855e-44
 2.58681e-01  4.02620e+05  1.08194e+40  4.02620e+05  2.08453e+39  3.76271e+05  2.32301e+39  3.39945e+05  1.59799e+25  3.59855e-44
 2.67136e-01  4.02620e+05  3.10890e+39  4.02620e+05  7.82311e+39  3.76271e+05  9.24720e+38  3.39945e+05  1.97955e+25  3.59855e-44
 2.75866e-01  4.02620e+05  1.69804e+39  4.02620e+05  1.90235e+40  3.76271e+05  2.51580e+39  3.39945e+05  2.42396e+25  3.59855e-44
