radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.93852e+43  8.76865e+05  1.29018e+43  7.92211e+05  2.51062e+42  6.91914e+05  1.81053e+41  6.82394e-09
 2.06537e-01  8.76865e+05  1.68793e+43  8.47687e+05  1.27098e+43  7.92211e+05  2.19511e+42  6.91914e+05  5.51230e+41  6.82394e-09
 2.13287e-01  8.76865e+05  1.51066e+43  8.47687e+05  1.03927e+43  7.92211e+05  2.57918e+42  6.68890e+05  3.25027e+41  6.82394e-09
 2.20257e-01  8.76865e+05  1.47703e+43  8.47687e+05  9.30833e+42  7.65850e+05  1.53432e+42  6.68890e+05  2.78741e+41  6.82394e-09
 2.27456e-01  8.47687e+05  1.25039e+43  8.47687e+05  9.45231e+42  7.65850e+05  1.11439e+42  6.68890e+05  4.94887e+41  6.82394e-09
 2.34890e-01  8.47687e+05  1.09161e+43  8.19480e+05  7.32674e+42  7.65850e+05  1.38957e+42  6.46632e+05  9.30044e+41  6.82394e-09
 2.42567e-01  8.47687e+05  1.07473e+43  8.19480e+05  6.29114e+42  7.40366e+05  1.03140e+42  6.46632e+05  6.92549e+41  6.82394e-09
 2.50494e-01  8.19480e+05  8.94828e+42  8.19480e+05  6.47137e+42  7.40366e+05  4.37296e+41  6.46632e+05  7.19197e+41  6.82394e-09
 2.58681e-01  8.19480e+05  7.42016e+42  7.92211e+05  4.96481e+42  7.40366e+05  5.35491e+41  6.46632e+05  1.01010e+42  6.82394e-09
 2.67136e-01  8.19480e+05  7.29661e+42  7.92211e+05  3.86738e+42  7.15730e+05  1.09666e+42  6.25115e+05  1.54139e+42  6.82394e-09
 2.75866e-01  7.92211e+05  6.23619e+42  7.92211e+05  3.97575e+42  7.15730e+05  2.53348e+41  6.25115e+05  1.33707e+42  6.82394e-09
 2.84882e-01  7.92211e+05  4.63936e+42  7.65850e+05  3.36687e+42  7.15730e+05  1.01580e+41  6.25115e+05  1.39957e+42  6.82394e-09
 2.94193e-01  7.92211e+05  4.43560e+42  7.65850e+05  2.09255e+42  7.15730e+05  6.40722e+41  6.25115e+05  1.72913e+42  6.82394e-09
 3.03808e-01  7.65850e+05  4.43819e+42  7.65850e+05  2.01669e+42  6.91914e+05  6.93173e+41  6.25115e+05  2.32712e+42  6.82394e-09
 3.13737e-01  7.65850e+05  2.63899e+42  7.40366e+05  2.64110e+42  6.91914e+05  2.11625e+41  6.04314e+05  2.29343e+42  6.82394e-09
 3.23991e-01  7.65850e+05  2.22457e+42  7.40366e+05  1.06820e+42  6.91914e+05  4.21443e+41  6.04314e+05  2.35032e+42  6.82394e-09
 3.34580e-01  7.65850e+05  3.19322e+42  7.40366e+05  6.89516e+41  6.91914e+05  1.32350e+42  6.04314e+05  2.67821e+42  6.82394e-09
 3.45515e-01  7.40366e+05  1.53805e+42  7.40366e+05  1.50349e+42  6.68890e+05  1.04061e+42  6.04314e+05  3.27847e+42  6.82394e-09
 3.56807e-01  7.40366e+05  7.75255e+41  7.15730e+05  9.52761e+41  6.68890e+05  8.34727e+41  5.84205e+05  3.63421e+42  6.82394e-09
 3.68468e-01  7.40366e+05  1.38953e+42  7.15730e+05  1.43937e+41  6.68890e+05  1.32279e+42  5.84205e+05  3.63761e+42  6.82394e-09
 3.80511e-01  7.15730e+05  1.52200e+42  7.15730e+05  5.25506e+41  6.68890e+05  2.50681e+42  5.84205e+05  3.91734e+42  6.82394e-09
 3.92947e-01  7.15730e+05  2.62834e+41  6.91914e+05  1.97713e+42  6.46632e+05  2.11225e+42  5.84205e+05  4.47456e+42  6.82394e-09
 4.05790e-01  7.15730e+05  3.78613e+41  6.91914e+05  5.98637e+41  6.46632e+05  2.09108e+42  5.84205e+05  5.31158e+42  6.82394e-09
 4.19052e-01  7.15730e+05  1.86982e+42  6.91914e+05  4.12423e+41  6.46632e+05  2.76906e+42  5.64766e+05  5.38114e+42  6.82394e-09
 4.32748e-01  6.91914e+05  9.43060e+41  6.91914e+05  1.41771e+42  6.46632e+05  4.14899e+42  5.64766e+05  5.55707e+42  6.82394e-09
 4.46891e-01  6.91914e+05  4.02949e+41  6.68890e+05  2.36262e+42  6.25115e+05  3.93485e+42  5.64766e+05  6.01728e+42  6.82394e-09
 4.61496e-01  6.91914e+05  1.23837e+42  6.68890e+05  1.45748e+42  6.25115e+05  3.99958e+42  5.64766e+05  6.76366e+42  6.82394e-09
 4.76579e-01  6.68890e+05  3.17725e+42  6.68890e+05  1.74817e+42  6.25115e+05  4.77135e+42  5.45973e+05  7.78556e+42  6.82394e-09
 4.92155e-01  6.68890e+05  1.80531e+42  6.68890e+05  3.23589e+42  6.25115e+05  6.25335e+42  5.45973e+05  7.78807e+42  6.82394e-09
 5.08240e-01  6.68890e+05  1.81471e+42  6.46632e+05  4.06958e+42  6.04314e+05  6.60688e+42  5.45973e+05  8.08409e+42  6.82394e-09
 5.24851e-01  6.68890e+05  3.20547e+42  6.46632e+05  3.47880e+42  6.04314e+05  6.64679e+42  5.45973e+05  8.67484e+42  6.82394e-09
 5.42004e-01  6.46632e+05  5.06375e+42  6.46632e+05  4.09222e+42  6.04314e+05  7.40471e+42  5.45973e+05  9.56278e+42  6.82394e-09
 5.59718e-01  6.46632e+05  4.05274e+42  6.46632e+05  5.91237e+42  6.04314e+05  8.88375e+42  5.45973e+05  1.07516e+43  6.82394e-09
 5.78011e-01  6.46632e+05  4.43237e+42  6.25115e+05  7.15047e+42  5.84205e+05  1.03285e+43  5.27805e+05  1.09801e+43  6.82394e-09
 5.96902e-01  6.46632e+05  6.20420e+42  6.25115e+05  6.70139e+42  5.84205e+05  1.02154e+43  5.27805e+05  1.13304e+43  6.82394e-09
 6.16411e-01  6.25115e+05  8.58477e+42  6.25115e+05  7.46985e+42  5.84205e+05  1.08350e+43  5.27805e+05  1.19889e+43  6.82394e-09
 6.36557e-01  6.25115e+05  7.73385e+42  6.25115e+05  9.45901e+42  5.84205e+05  1.21900e+43  5.27805e+05  1.29582e+43  6.82394e-09
 6.57361e-01  6.25115e+05  8.28879e+42  6.04314e+05  1.17845e+43  5.84205e+05  1.42860e+43  5.27805e+05  1.42425e+43  6.82394e-09
 6.78845e-01  6.25115e+05  1.02519e+43  6.04314e+05  1.12837e+43  5.64766e+05  1.50319e+43  5.10242e+05  1.52343e+43  6.82394e-09
 7.01032e-01  6.25115e+05  1.36313e+43  6.04314e+05  1.20194e+43  5.64766e+05  1.53641e+43  5.10242e+05  1.55500e+43  6.82394e-09
 7.23943e-01  6.04314e+05  1.30372e+43  6.04314e+05  1.39946e+43  5.64766e+05  1.64504e+43  5.10242e+05  1.61914e+43  6.82394e-09
 7.47603e-01  6.04314e+05  1.35492e+43  6.04314e+05  1.72176e+43  5.64766e+05  1.82953e+43  5.10242e+05  1.71610e+43  6.82394e-09
 7.72037e-01  6.04314e+05  1.54911e+43  5.84205e+05  1.75540e+43  5.64766e+05  2.09064e+43  5.10242e+05  1.84629e+43  6.82394e-09
