radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  8.38542e+44  1.27234e+06  6.57519e+44  1.11126e+06  2.60815e+44  9.07048e+05  3.97466e+43  4.61172e-08
 2.06537e-01  1.27234e+06  8.07921e+44  1.23000e+06  6.34373e+44  1.11126e+06  2.45315e+44  9.07048e+05  3.67845e+43  4.61172e-08
 2.13287e-01  1.27234e+06  7.67117e+44  1.23000e+06  6.00348e+44  1.11126e+06  2.35298e+44  9.07048e+05  3.55162e+43  4.61172e-08
 2.20257e-01  1.27234e+06  7.38351e+44  1.23000e+06  5.76484e+44  1.07428e+06  2.22054e+44  8.76865e+05  3.23374e+43  4.61172e-08
 2.27456e-01  1.23000e+06  7.01443e+44  1.18907e+06  5.48181e+44  1.07428e+06  2.10158e+44  8.76865e+05  2.98185e+43  4.61172e-08
 2.34890e-01  1.23000e+06  6.71127e+44  1.18907e+06  5.22525e+44  1.03853e+06  2.02150e+44  8.76865e+05  2.89645e+43  4.61172e-08
 2.42567e-01  1.18907e+06  6.41658e+44  1.14951e+06  5.01216e+44  1.03853e+06  1.88144e+44  8.47687e+05  2.58800e+43  4.61172e-08
 2.50494e-01  1.18907e+06  6.09333e+44  1.14951e+06  4.73374e+44  1.03853e+06  1.79385e+44  8.47687e+05  2.36637e+43  4.61172e-08
 2.58681e-01  1.14951e+06  5.87992e+44  1.14951e+06  4.55167e+44  1.00397e+06  1.69587e+44  8.47687e+05  2.30867e+43  4.61172e-08
 2.67136e-01  1.14951e+06  5.53195e+44  1.11126e+06  4.29307e+44  1.00397e+06  1.58398e+44  8.19480e+05  2.03193e+43  4.61172e-08
 2.75866e-01  1.14951e+06  5.29551e+44  1.11126e+06  4.08329e+44  1.00397e+06  1.52333e+44  8.19480e+05  1.82654e+43  4.61172e-08
 2.84882e-01  1.11126e+06  5.03036e+44  1.07428e+06  3.90698e+44  9.70565e+05  1.41035e+44  8.19480e+05  1.78285e+43  4.61172e-08
 2.94193e-01  1.11126e+06  4.76244e+44  1.07428e+06  3.66558e+44  9.70565e+05  1.32225e+44  7.92211e+05  1.56395e+43  4.61172e-08
 3.03808e-01  1.07428e+06  4.59289e+44  1.07428e+06  3.51611e+44  9.38269e+05  1.27777e+44  7.92211e+05  1.36068e+43  4.61172e-08
 3.13737e-01  1.07428e+06  4.28891e+44  1.03853e+06  3.30315e+44  9.38269e+05  1.15976e+44  7.92211e+05  1.31719e+43  4.61172e-08
 3.23991e-01  1.07428e+06  4.09131e+44  1.03853e+06  3.11650e+44  9.38269e+05  1.09122e+44  7.65850e+05  1.18681e+43  4.61172e-08
 3.34580e-01  1.03853e+06  3.88030e+44  1.00397e+06  3.00182e+44  9.07048e+05  1.04149e+44  7.65850e+05  9.71283e+42  4.61172e-08
 3.45515e-01  1.03853e+06  3.64020e+44  1.00397e+06  2.77395e+44  9.07048e+05  9.39852e+43  7.65850e+05  9.13922e+42  4.61172e-08
 3.56807e-01  1.03853e+06  3.50379e+44  1.00397e+06  2.63434e+44  9.07048e+05  8.86783e+43  7.40366e+05  9.08305e+42  4.61172e-08
 3.68468e-01  1.00397e+06  3.25604e+44  9.70565e+05  2.49536e+44  8.76865e+05  8.36745e+43  7.40366e+05  6.65659e+42  4.61172e-08
 3.80511e-01  1.00397e+06  3.07082e+44  9.70565e+05  2.30908e+44  8.76865e+05  7.47348e+43  7.40366e+05  5.79916e+42  4.61172e-08
 3.92947e-01  9.70565e+05  2.94688e+44  9.70565e+05  2.20912e+44  8.76865e+05  7.05722e+43  7.40366e+05  6.50721e+42  4.61172e-08
 4.05790e-01  9.70565e+05  2.70811e+44  9.38269e+05  2.05187e+44  8.47687e+05  6.61191e+43  7.15730e+05  4.56766e+42  4.61172e-08
 4.19052e-01  9.70565e+05  2.56919e+44  9.38269e+05  1.89984e+44  8.47687e+05  5.79939e+43  7.15730e+05  3.27471e+42  4.61172e-08
 4.32748e-01  9.38269e+05  2.42513e+44  9.38269e+05  1.83243e+44  8.47687e+05  5.45765e+43  7.15730e+05  3.53680e+42  4.61172e-08
 4.46891e-01  9.38269e+05  2.22639e+44  9.07048e+05  1.66399e+44  8.19480e+05  5.13578e+43  6.91914e+05  3.64419e+42  4.61172e-08
 4.61496e-01  9.38269e+05  2.12551e+44  9.07048e+05  1.53908e+44  8.19480e+05  4.36372e+43  6.91914e+05  1.75450e+42  4.61172e-08
 4.76579e-01  9.07048e+05  1.96957e+44  9.07048e+05  1.49730e+44  8.19480e+05  4.05650e+43  6.91914e+05  1.41355e+42  4.61172e-08
 4.92155e-01  9.07048e+05  1.80258e+44  8.76865e+05  1.32603e+44  7.92211e+05  3.93863e+43  6.91914e+05  2.61993e+42  4.61172e-08
 5.08240e-01  9.07048e+05  1.73169e+44  8.76865e+05  1.22126e+44  7.92211e+05  3.16551e+43  6.68890e+05  1.50877e+42  4.61172e-08
 5.24851e-01  8.76865e+05  1.57361e+44  8.76865e+05  1.19830e+44  7.92211e+05  2.85226e+43  6.68890e+05  3.95389e+41  4.61172e-08
 5.42004e-01  8.76865e+05  1.43024e+44  8.47687e+05  1.03404e+44  7.92211e+05  2.99761e+43  6.68890e+05  8.25133e+41  4.61172e-08
 5.59718e-01  8.76865e+05  1.38143e+44  8.47687e+05  9.42480e+43  7.65850e+05  2.21687e+43  6.68890e+05  2.79978e+42  4.61172e-08
