radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  6.73346e+44  1.18907e+06  5.32393e+44  1.07428e+06  2.24716e+44  9.07048e+05  5.00313e+43  9.81702e-08
 2.06537e-01  1.23000e+06  6.45203e+44  1.18907e+06  5.08790e+44  1.07428e+06  2.16655e+44  8.76865e+05  4.81135e+43  9.81702e-08
 2.13287e-01  1.18907e+06  6.22532e+44  1.14951e+06  4.92230e+44  1.03853e+06  2.05697e+44  8.76865e+05  4.45874e+43  9.81702e-08
 2.20257e-01  1.18907e+06  5.93122e+44  1.14951e+06  4.67176e+44  1.03853e+06  1.96060e+44  8.76865e+05  4.26069e+43  9.81702e-08
 2.27456e-01  1.18907e+06  5.72790e+44  1.14951e+06  4.49791e+44  1.00397e+06  1.89356e+44  8.47687e+05  4.06673e+43  9.81702e-08
 2.34890e-01  1.14951e+06  5.45484e+44  1.11126e+06  4.29507e+44  1.00397e+06  1.77964e+44  8.47687e+05  3.75173e+43  9.81702e-08
 2.42567e-01  1.14951e+06  5.23326e+44  1.11126e+06  4.10204e+44  1.00397e+06  1.70704e+44  8.47687e+05  3.58837e+43  9.81702e-08
 2.50494e-01  1.11126e+06  5.02484e+44  1.07428e+06  3.96014e+44  9.70565e+05  1.62633e+44  8.19480e+05  3.41017e+43  9.81702e-08
 2.58681e-01  1.11126e+06  4.78154e+44  1.07428e+06  3.74493e+44  9.70565e+05  1.53370e+44  8.19480e+05  3.11990e+43  9.81702e-08
 2.67136e-01  1.11126e+06  4.62426e+44  1.07428e+06  3.60258e+44  9.70565e+05  1.48137e+44  8.19480e+05  2.97864e+43  9.81702e-08
 2.75866e-01  1.07428e+06  4.37539e+44  1.03853e+06  3.42959e+44  9.38269e+05  1.38940e+44  7.92211e+05  2.83699e+43  9.81702e-08
 2.84882e-01  1.07428e+06  4.19121e+44  1.03853e+06  3.26068e+44  9.38269e+05  1.31458e+44  7.92211e+05  2.55866e+43  9.81702e-08
 2.94193e-01  1.03853e+06  4.01829e+44  1.00397e+06  3.15979e+44  9.07048e+05  1.27791e+44  7.92211e+05  2.42702e+43  9.81702e-08
 3.03808e-01  1.03853e+06  3.80381e+44  1.00397e+06  2.96131e+44  9.07048e+05  1.17876e+44  7.65850e+05  2.34600e+43  9.81702e-08
 3.13737e-01  1.03853e+06  3.67130e+44  1.00397e+06  2.83245e+44  9.07048e+05  1.11843e+44  7.65850e+05  2.06682e+43  9.81702e-08
 3.23991e-01  1.00397e+06  3.46632e+44  9.70565e+05  2.70900e+44  8.76865e+05  1.07828e+44  7.65850e+05  1.93229e+43  9.81702e-08
 3.34580e-01  1.00397e+06  3.29859e+44  9.70565e+05  2.54636e+44  8.76865e+05  9.91163e+43  7.40366e+05  1.93989e+43  9.81702e-08
 3.45515e-01  9.70565e+05  3.18401e+44  9.70565e+05  2.45162e+44  8.76865e+05  9.42102e+43  7.40366e+05  1.64691e+43  9.81702e-08
 3.56807e-01  9.70565e+05  2.97758e+44  9.38269e+05  2.30971e+44  8.47687e+05  9.02422e+43  7.40366e+05  1.49685e+43  9.81702e-08
 3.68468e-01  9.70565e+05  2.84970e+44  9.38269e+05  2.17707e+44  8.47687e+05  8.24102e+43  7.40366e+05  1.48909e+43  9.81702e-08
 3.80511e-01  9.38269e+05  2.71450e+44  9.38269e+05  2.11079e+44  8.47687e+05  7.83147e+43  7.15730e+05  1.30565e+43  9.81702e-08
 3.92947e-01  9.38269e+05  2.54314e+44  9.07048e+05  1.95525e+44  8.19480e+05  7.48535e+43  7.15730e+05  1.12711e+43  9.81702e-08
 4.05790e-01  9.38269e+05  2.44853e+44  9.07048e+05  1.84697e+44  8.19480e+05  6.75821e+43  7.15730e+05  1.08935e+43  9.81702e-08
 4.19052e-01  9.07048e+05  2.29830e+44  8.76865e+05  1.79367e+44  8.19480e+05  6.39856e+43  6.91914e+05  1.05464e+43  9.81702e-08
 4.32748e-01  9.07048e+05  2.15547e+44  8.76865e+05  1.64016e+44  7.92211e+05  6.15650e+43  6.91914e+05  8.34207e+42  9.81702e-08
 4.46891e-01  9.07048e+05  2.08779e+44  8.76865e+05  1.55080e+44  7.92211e+05  5.45366e+43  6.91914e+05  7.53335e+42  9.81702e-08
 4.61496e-01  8.76865e+05  1.92909e+44  8.47687e+05  1.49902e+44  7.92211e+05  5.11291e+43  6.91914e+05  8.11689e+42  9.81702e-08
