radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  9.30182e+44  1.27234e+06  7.32026e+44  1.14951e+06  2.94117e+44  9.38269e+05  5.70647e+43 -4.69624e-10
 2.06537e-01  1.31613e+06  8.92958e+44  1.27234e+06  7.01594e+44  1.11126e+06  2.79723e+44  9.38269e+05  5.44339e+43 -4.69624e-10
 2.13287e-01  1.27234e+06  8.55412e+44  1.23000e+06  6.72449e+44  1.11126e+06  2.65546e+44  9.07048e+05  5.14281e+43 -4.69624e-10
 2.20257e-01  1.27234e+06  8.17304e+44  1.23000e+06  6.40767e+44  1.07428e+06  2.56094e+44  9.07048e+05  4.75039e+43 -4.69624e-10
 2.27456e-01  1.23000e+06  7.86917e+44  1.18907e+06  6.18314e+44  1.07428e+06  2.40061e+44  9.07048e+05  4.55405e+43 -4.69624e-10
 2.34890e-01  1.23000e+06  7.47434e+44  1.18907e+06  5.84963e+44  1.07428e+06  2.29623e+44  8.76865e+05  4.24019e+43 -4.69624e-10
 2.42567e-01  1.23000e+06  7.20165e+44  1.18907e+06  5.61930e+44  1.03853e+06  2.17931e+44  8.76865e+05  3.90191e+43 -4.69624e-10
 2.50494e-01  1.18907e+06  6.83477e+44  1.14951e+06  5.34373e+44  1.03853e+06  2.05299e+44  8.76865e+05  3.75620e+43 -4.69624e-10
 2.58681e-01  1.18907e+06  6.54077e+44  1.14951e+06  5.09040e+44  1.03853e+06  1.98119e+44  8.47687e+05  3.45034e+43 -4.69624e-10
 2.67136e-01  1.14951e+06  6.25653e+44  1.11126e+06  4.89274e+44  1.00397e+06  1.84424e+44  8.47687e+05  3.14992e+43 -4.69624e-10
 2.75866e-01  1.14951e+06  5.93655e+44  1.11126e+06  4.61234e+44  1.00397e+06  1.74721e+44  8.47687e+05  3.03896e+43 -4.69624e-10
 2.84882e-01  1.14951e+06  5.73232e+44  1.11126e+06  4.43000e+44  9.70565e+05  1.67400e+44  8.19480e+05  2.76595e+43 -4.69624e-10
 2.94193e-01  1.11126e+06  5.39212e+44  1.07428e+06  4.18877e+44  9.70565e+05  1.54931e+44  8.19480e+05  2.48724e+43 -4.69624e-10
 3.03808e-01  1.11126e+06  5.15491e+44  1.07428e+06  3.97345e+44  9.70565e+05  1.47704e+44  8.19480e+05  2.39525e+43 -4.69624e-10
 3.13737e-01  1.07428e+06  4.91173e+44  1.03853e+06  3.82438e+44  9.38269e+05  1.39221e+44  7.92211e+05  2.18410e+43 -4.69624e-10
 3.23991e-01  1.07428e+06  4.63692e+44  1.03853e+06  3.57200e+44  9.38269e+05  1.28902e+44  7.92211e+05  1.91090e+43 -4.69624e-10
 3.34580e-01  1.07428e+06  4.47250e+44  1.03853e+06  3.41337e+44  9.38269e+05  1.23719e+44  7.92211e+05  1.82203e+43 -4.69624e-10
 3.45515e-01  1.03853e+06  4.18365e+44  1.00397e+06  3.23132e+44  9.07048e+05  1.14488e+44  7.65850e+05  1.70669e+43 -4.69624e-10
 3.56807e-01  1.03853e+06  3.97498e+44  1.00397e+06  3.02995e+44  9.07048e+05  1.05887e+44  7.65850e+05  1.42256e+43 -4.69624e-10
 3.68468e-01  1.00397e+06  3.80169e+44  1.00397e+06  2.92009e+44  9.07048e+05  1.02326e+44  7.65850e+05  1.32075e+43 -4.69624e-10
 3.80511e-01  1.00397e+06  3.54407e+44  9.70565e+05  2.71006e+44  8.76865e+05  9.28337e+43  7.40366e+05  1.34104e+43 -4.69624e-10
 3.92947e-01  1.00397e+06  3.39230e+44  9.70565e+05  2.55186e+44  8.76865e+05  8.55269e+43  7.40366e+05  1.02912e+43 -4.69624e-10
 4.05790e-01  9.70565e+05  3.18765e+44  9.38269e+05  2.46193e+44  8.76865e+05  8.31759e+43  7.40366e+05  8.97889e+42 -4.69624e-10
 4.19052e-01  9.70565e+05  2.98044e+44  9.38269e+05  2.25109e+44  8.47687e+05  7.39926e+43  7.40366e+05  9.46794e+42 -4.69624e-10
 4.32748e-01  9.70565e+05  2.87677e+44  9.38269e+05  2.12854e+44  8.47687e+05  6.75619e+43  7.15730e+05  7.43560e+42 -4.69624e-10
 4.46891e-01  9.38269e+05  2.64764e+44  9.07048e+05  2.02742e+44  8.47687e+05  6.60126e+43  7.15730e+05  5.65784e+42 -4.69624e-10
 4.61496e-01  9.38269e+05  2.48211e+44  9.07048e+05  1.84661e+44  8.19480e+05  5.78062e+43  7.15730e+05  5.66774e+42 -4.69624e-10
 4.76579e-01  9.07048e+05  2.40510e+44  9.07048e+05  1.75241e+44  8.19480e+05  5.18347e+43  6.91914e+05  5.86082e+42 -4.69624e-10
 4.92155e-01  9.07048e+05  2.17257e+44  8.76865e+05  1.64856e+44  8.19480e+05  5.06795e+43  6.91914e+05  3.43706e+42 -4.69624e-10
 5.08240e-01  9.07048e+05  2.04022e+44  8.76865e+05  1.49043e+44  7.92211e+05  4.42323e+43  6.91914e+05  2.79178e+42 -4.69624e-10
 5.24851e-01  8.76865e+05  1.96118e+44  8.76865e+05  1.41745e+44  7.92211e+05  3.82997e+43  6.91914e+05  3.92229e+42 -4.69624e-10
 5.42004e-01  8.76865e+05  1.75526e+44  8.47687e+05  1.32079e+44  7.92211e+05  3.71274e+43  6.68890e+05  2.59401e+42 -4.69624e-10
 5.59718e-01  8.76865e+05  1.64779e+44  8.47687e+05  1.17810e+44  7.65850e+05  3.33584e+43  6.68890e+05  1.10536e+42 -4.69624e-10
 5.78011e-01  8.47687e+05  1.57826e+44  8.47687e+05  1.11926e+44  7.65850e+05  2.70361e+43  6.68890e+05  1.38554e+42 -4.69624e-10
 5.96902e-01  8.47687e+05  1.39053e+44  8.19480e+05  1.04140e+44  7.65850e+05  2.54275e+43  6.68890e+05  3.43569e+42 -4.69624e-10
 6.16411e-01  8.47687e+05  1.29974e+44  8.19480e+05  9.06926e+43  7.40366e+05  2.54203e+43  6.46632e+05  9.75243e+41 -4.69624e-10
 6.36557e-01  8.19480e+05  1.25321e+44  8.19480e+05  8.55181e+43  7.40366e+05  1.82655e+43  6.46632e+05  2.06274e+41 -4.69624e-10
 6.57361e-01  8.19480e+05  1.07528e+44  7.92211e+05  8.09736e+43  7.40366e+05  1.57880e+43  6.46632e+05  1.20240e+42 -4.69624e-10
 6.78845e-01  8.19480e+05  9.92994e+43  7.92211e+05  6.76202e+43  7.40366e+05  1.79776e+43  6.25115e+05  2.89892e+42 -4.69624e-10
