radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.10242e+05  3.34029e+37 -1.13509e-01
 2.06537e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.10242e+05  6.39528e+39 -1.13509e-01
 2.13287e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.93264e+05  1.66561e+40 -1.13509e-01
 2.20257e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.93264e+05  3.00540e+39 -1.13509e-01
 2.27456e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.93264e+05  3.74765e+38 -1.13509e-01
 2.34890e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.93264e+05  8.75332e+39 -1.13509e-01
 2.42567e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.76850e+05  1.56682e+40 -1.13509e-01
 2.50494e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.76850e+05  2.59494e+39 -1.13509e-01
 2.58681e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.76850e+05  5.40046e+38 -1.13509e-01
 2.67136e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.76850e+05  9.49502e+39 -1.13509e-01
 2.75866e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.60983e+05  1.72511e+40 -1.13509e-01
 2.84882e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.60983e+05  3.26079e+39 -1.13509e-01
 2.94193e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.60983e+05  2.91645e+38 -1.13509e-01
 3.03808e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.60983e+05  8.33135e+39 -1.13509e-01
 3.13737e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.45643e+05  2.18827e+40 -1.13509e-01
 3.23991e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.45643e+05  5.42643e+39 -1.13509e-01
 3.34580e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.45643e+05  2.73697e+35 -1.13509e-01
 3.45515e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.45643e+05  5.58176e+39 -1.13509e-01
 3.56807e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.45643e+05  2.21940e+40 -1.13509e-01
 3.68468e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.30814e+05  1.02000e+40 -1.13509e-01
 3.80511e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.30814e+05  7.17627e+38 -1.13509e-01
 3.92947e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.30814e+05  2.24584e+39 -1.13509e-01
 4.05790e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.30814e+05  1.47910e+40 -1.13509e-01
 4.19052e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.16479e+05  1.94577e+40 -1.13509e-01
 4.32748e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.16479e+05  4.25623e+39 -1.13509e-01
 4.46891e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.16479e+05  7.99929e+37 -1.13509e-01
 4.61496e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.16479e+05  6.91173e+39 -1.13509e-01
 4.76579e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.16479e+05  2.47797e+40 -1.13509e-01
 4.92155e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.02620e+05  1.32806e+40 -1.13509e-01
 5.08240e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.02620e+05  1.68270e+39 -1.13509e-01
 5.24851e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.02620e+05  1.09942e+39 -1.13509e-01
 5.42004e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.02620e+05  1.15283e+40 -1.13509e-01
 5.59718e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.89223e+05  3.14173e+40 -1.13509e-01
 5.78011e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.89223e+05  1.05955e+40 -1.13509e-01
 5.96902e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.89223e+05  8.25189e+38 -1.13509e-01
 6.16411e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.89223e+05  2.06593e+39 -1.13509e-01
 6.36557e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.89223e+05  1.43229e+40 -1.13509e-01
 6.57361e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.76271e+05  3.14312e+40 -1.13509e-01
 6.78845e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.76271e+05  1.06036e+40 -1.13509e-01
 7.01032e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.76271e+05  8.27440e+38 -1.13509e-01
 7.23943e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.76271e+05  2.06237e+39 -1.13509e-01
 7.47603e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.76271e+05  1.43135e+40 -1.13509e-01
 7.72037e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.63750e+05  3.61484e+40 -1.13509e-01
 7.97269e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.63750e+05  1.34065e+40 -1.13509e-01
 8.23326e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.63750e+05  1.72766e+39 -1.13509e-01
 8.50234e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.63750e+05  1.06362e+39 -1.13509e-01
 8.78022e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.63750e+05  1.14116e+40 -1.13509e-01
 9.06718e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.63750e+05  3.28145e+40 -1.13509e-01
 9.36352e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.51646e+05  2.01145e+40 -1.13509e-01
 9.66955e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.51646e+05  4.56585e+39 -1.13509e-01
 9.98557e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.51646e+05  4.37393e+37 -1.13509e-01
 1.03119e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.51646e+05  6.52945e+39 -1.13509e-01
