radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  1.67761e+43  8.19480e+05  1.18788e+43  7.40366e+05  3.29177e+42  6.46632e+05  6.93534e+41  1.86281e-07
 2.06537e-01  8.19480e+05  1.48167e+43  7.92211e+05  1.13216e+43  7.40366e+05  2.96342e+42  6.25115e+05  7.70737e+41  1.86281e-07
 2.13287e-01  8.19480e+05  1.38141e+43  7.92211e+05  9.85799e+42  7.40366e+05  3.10102e+42  6.25115e+05  5.31892e+41  1.86281e-07
 2.20257e-01  7.92211e+05  1.36109e+43  7.92211e+05  9.21065e+42  7.15730e+05  2.48402e+42  6.25115e+05  4.59808e+41  1.86281e-07
 2.27456e-01  7.92211e+05  1.16972e+43  7.65850e+05  9.09172e+42  7.15730e+05  2.03934e+42  6.25115e+05  5.54186e+41  1.86281e-07
 2.34890e-01  7.92211e+05  1.07274e+43  7.65850e+05  7.59081e+42  7.15730e+05  2.05678e+42  6.04314e+05  6.13152e+41  1.86281e-07
 2.42567e-01  7.92211e+05  1.06974e+43  7.65850e+05  6.89677e+42  6.91914e+05  2.02570e+42  6.04314e+05  4.14378e+41  1.86281e-07
 2.50494e-01  7.65850e+05  9.09045e+42  7.65850e+05  7.00675e+42  6.91914e+05  1.41682e+42  6.04314e+05  3.81879e+41  1.86281e-07
 2.58681e-01  7.65850e+05  8.06929e+42  7.40366e+05  5.78511e+42  6.91914e+05  1.26747e+42  6.04314e+05  5.15519e+41  1.86281e-07
 2.67136e-01  7.65850e+05  7.97695e+42  7.40366e+05  4.96985e+42  6.91914e+05  1.57703e+42  5.84205e+05  6.30500e+41  1.86281e-07
 2.75866e-01  7.40366e+05  7.03722e+42  7.40366e+05  4.95062e+42  6.68890e+05  1.17730e+42  5.84205e+05  4.47479e+41  1.86281e-07
 2.84882e-01  7.40366e+05  5.87816e+42  7.15730e+05  4.50615e+42  6.68890e+05  8.10787e+41  5.84205e+05  4.30870e+41  1.86281e-07
 2.94193e-01  7.40366e+05  5.63886e+42  7.15730e+05  3.49177e+42  6.68890e+05  9.01306e+41  5.84205e+05  5.80604e+41  1.86281e-07
 3.03808e-01  7.15730e+05  5.61381e+42  7.15730e+05  3.26730e+42  6.46632e+05  1.43683e+42  5.64766e+05  8.51562e+41  1.86281e-07
 3.13737e-01  7.15730e+05  4.22636e+42  7.15730e+05  3.83183e+42  6.46632e+05  7.97326e+41  5.64766e+05  6.57301e+41  1.86281e-07
 3.23991e-01  7.15730e+05  3.75183e+42  6.91914e+05  2.56031e+42  6.46632e+05  6.14797e+41  5.64766e+05  6.30319e+41  1.86281e-07
 3.34580e-01  7.15730e+05  4.18826e+42  6.91914e+05  2.04998e+42  6.46632e+05  8.88487e+41  5.64766e+05  7.70505e+41  1.86281e-07
 3.45515e-01  6.91914e+05  3.22812e+42  6.91914e+05  2.32360e+42  6.25115e+05  1.38303e+42  5.64766e+05  1.07844e+42  1.86281e-07
 3.56807e-01  6.91914e+05  2.42467e+42  6.68890e+05  2.31912e+42  6.25115e+05  8.66089e+41  5.45973e+05  1.10157e+42  1.86281e-07
 3.68468e-01  6.91914e+05  2.52670e+42  6.68890e+05  1.43556e+42  6.25115e+05  8.06408e+41  5.45973e+05  1.03366e+42  1.86281e-07
 3.80511e-01  6.68890e+05  3.05123e+42  6.68890e+05  1.33342e+42  6.25115e+05  1.20374e+42  5.45973e+05  1.13459e+42  1.86281e-07
 3.92947e-01  6.68890e+05  1.81726e+42  6.68890e+05  2.01226e+42  6.04314e+05  1.86589e+42  5.45973e+05  1.40478e+42  1.86281e-07
 4.05790e-01  6.68890e+05  1.48624e+42  6.46632e+05  1.61892e+42  6.04314e+05  1.40354e+42  5.45973e+05  1.84534e+42  1.86281e-07
 4.19052e-01  6.68890e+05  2.05681e+42  6.46632e+05  1.04716e+42  6.04314e+05  1.40067e+42  5.27805e+05  1.74728e+42  1.86281e-07
 4.32748e-01  6.46632e+05  2.15718e+42  6.46632e+05  1.25521e+42  6.04314e+05  1.85728e+42  5.27805e+05  1.77219e+42  1.86281e-07
 4.46891e-01  6.46632e+05  1.28390e+42  6.46632e+05  2.24393e+42  6.04314e+05  2.77524e+42  5.27805e+05  1.96900e+42  1.86281e-07
 4.61496e-01  6.46632e+05  1.31138e+42  6.25115e+05  1.72674e+42  5.84205e+05  2.48587e+42  5.27805e+05  2.33852e+42  1.86281e-07
 4.76579e-01  6.46632e+05  2.23971e+42  6.25115e+05  1.36095e+42  5.84205e+05  2.46582e+42  5.27805e+05  2.88227e+42  1.86281e-07
 4.92155e-01  6.25115e+05  2.22558e+42  6.25115e+05  1.77626e+42  5.84205e+05  2.90965e+42  5.10242e+05  2.88397e+42  1.86281e-07
 5.08240e-01  6.25115e+05  1.58992e+42  6.25115e+05  2.97439e+42  5.84205e+05  3.81919e+42  5.10242e+05  2.95918e+42  1.86281e-07
 5.24851e-01  6.25115e+05  1.85627e+42  6.04314e+05  2.68333e+42  5.64766e+05  4.27615e+42  5.10242e+05  3.21120e+42  1.86281e-07
 5.42004e-01  6.25115e+05  3.02574e+42  6.04314e+05  2.40900e+42  5.64766e+05  4.15213e+42  5.10242e+05  3.64107e+42  1.86281e-07
 5.59718e-01  6.04314e+05  3.30588e+42  6.04314e+05  2.92011e+42  5.64766e+05  4.49896e+42  5.10242e+05  4.25056e+42  1.86281e-07
 5.78011e-01  6.04314e+05  2.77471e+42  6.04314e+05  4.21877e+42  5.64766e+05  5.31809e+42  4.93264e+05  4.79500e+42  1.86281e-07
 5.96902e-01  6.04314e+05  3.15045e+42  5.84205e+05  4.62914e+42  5.64766e+05  6.61289e+42  4.93264e+05  4.85726e+42  1.86281e-07
 6.16411e-01  6.04314e+05  4.43467e+42  5.84205e+05  4.31764e+42  5.45973e+05  6.74861e+42  4.93264e+05  5.10419e+42  1.86281e-07
 6.36557e-01  5.84205e+05  5.56420e+42  5.84205e+05  4.79949e+42  5.45973e+05  6.89416e+42  4.93264e+05  5.53679e+42  1.86281e-07
 6.57361e-01  5.84205e+05  4.98793e+42  5.84205e+05  6.07666e+42  5.45973e+05  7.52190e+42  4.93264e+05  6.15687e+42  1.86281e-07
 6.78845e-01  5.84205e+05  5.32775e+42  5.64766e+05  7.85916e+42  5.45973e+05  8.63445e+42  4.93264e+05  6.96699e+42  1.86281e-07
 7.01032e-01  5.84205e+05  6.58504e+42  5.64766e+05  7.35908e+42  5.45973e+05  1.02364e+43  4.93264e+05  7.97051e+42  1.86281e-07
 7.23943e-01  5.84205e+05  8.76502e+42  5.64766e+05  7.66493e+42  5.27805e+05  1.06096e+43  4.76850e+05  8.41108e+42  1.86281e-07
 7.47603e-01  5.64766e+05  8.55001e+42  5.64766e+05  8.77797e+42  5.27805e+05  1.09116e+43  4.76850e+05  8.73786e+42  1.86281e-07
 7.72037e-01  5.64766e+05  8.68324e+42  5.64766e+05  1.07028e+43  5.27805e+05  1.17126e+43  4.76850e+05  9.26537e+42  1.86281e-07
 7.97269e-01  5.64766e+05  9.74784e+42  5.45973e+05  1.20528e+43  5.27805e+05  1.30157e+43  4.76850e+05  9.99577e+42  1.86281e-07
 8.23326e-01  5.64766e+05  1.17482e+43  5.45973e+05  1.20001e+43  5.27805e+05  1.48263e+43  4.76850e+05  1.09321e+43  1.86281e-07
 8.50234e-01  5.45973e+05  1.40710e+43  5.45973e+05  1.27726e+43  5.10242e+05  1.64612e+43  4.76850e+05  1.20782e+43  1.86281e-07
 8.78022e-01  5.45973e+05  1.37850e+43  5.45973e+05  1.43733e+43  5.10242e+05  1.67602e+43  4.76850e+05  1.34389e+43  1.86281e-07
 9.06718e-01  5.45973e+05  1.44516e+43  5.45973e+05  1.68090e+43  5.10242e+05  1.75823e+43  4.76850e+05  1.50198e+43  1.86281e-07
 9.36352e-01  5.45973e+05  1.60734e+43  5.27805e+05  1.87271e+43  5.10242e+05  1.89308e+43  4.60983e+05  1.68225e+43  1.86281e-07
 9.66955e-01  5.45973e+05  1.86571e+43  5.27805e+05  1.89229e+43  5.10242e+05  2.08113e+43  4.60983e+05  1.74264e+43  1.86281e-07
 9.98557e-01  5.27805e+05  2.17146e+43  5.27805e+05  1.99725e+43  5.10242e+05  2.32316e+43  4.60983e+05  1.82669e+43  1.86281e-07
