radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  3.06825e+43  8.47687e+05  2.30128e+43  7.65850e+05  7.81113e+42  6.68890e+05  8.36707e+41 -6.32776e-08
 2.06537e-01  8.76865e+05  2.98718e+43  8.47687e+05  2.16878e+43  7.65850e+05  6.72006e+42  6.68890e+05  9.26033e+41 -6.32776e-08
 2.13287e-01  8.47687e+05  2.71212e+43  8.19480e+05  2.10054e+43  7.65850e+05  6.24851e+42  6.46632e+05  7.73690e+41 -6.32776e-08
 2.20257e-01  8.47687e+05  2.52894e+43  8.19480e+05  1.87310e+43  7.40366e+05  6.31324e+42  6.46632e+05  5.26361e+41 -6.32776e-08
 2.27456e-01  8.47687e+05  2.47324e+43  8.19480e+05  1.75476e+43  7.40366e+05  5.14604e+42  6.46632e+05  5.00032e+41 -6.32776e-08
 2.34890e-01  8.19480e+05  2.21354e+43  7.92211e+05  1.72036e+43  7.40366e+05  4.59185e+42  6.46632e+05  6.94593e+41 -6.32776e-08
 2.42567e-01  8.19480e+05  2.04719e+43  7.92211e+05  1.49938e+43  7.40366e+05  4.64837e+42  6.25115e+05  4.16431e+41 -6.32776e-08
 2.50494e-01  8.19480e+05  2.00634e+43  7.92211e+05  1.38595e+43  7.15730e+05  3.92441e+42  6.25115e+05  2.50113e+41 -6.32776e-08
 2.58681e-01  7.92211e+05  1.78040e+43  7.92211e+05  1.37959e+43  7.15730e+05  3.23077e+42  6.25115e+05  3.03651e+41 -6.32776e-08
 2.67136e-01  7.92211e+05  1.62014e+43  7.65850e+05  1.18023e+43  7.15730e+05  3.14221e+42  6.04314e+05  5.70525e+41 -6.32776e-08
 2.75866e-01  7.92211e+05  1.58360e+43  7.65850e+05  1.06238e+43  6.91914e+05  3.11437e+42  6.04314e+05  2.37293e+41 -6.32776e-08
 2.84882e-01  7.65850e+05  1.41287e+43  7.65850e+05  1.05026e+43  6.91914e+05  2.22188e+42  6.04314e+05  1.23865e+41 -6.32776e-08
 2.94193e-01  7.65850e+05  1.24786e+43  7.40366e+05  9.18739e+42  6.91914e+05  1.93029e+42  6.04314e+05  2.29771e+41 -6.32776e-08
 3.03808e-01  7.65850e+05  1.20503e+43  7.40366e+05  7.86941e+42  6.91914e+05  2.23840e+42  5.84205e+05  5.42985e+41 -6.32776e-08
 3.13737e-01  7.40366e+05  1.11454e+43  7.40366e+05  7.59744e+42  6.68890e+05  1.64817e+42  5.84205e+05  2.33243e+41 -6.32776e-08
 3.23991e-01  7.40366e+05  9.33733e+42  7.15730e+05  7.21343e+42  6.68890e+05  1.09215e+42  5.84205e+05  1.43287e+41 -6.32776e-08
 3.34580e-01  7.40366e+05  8.73814e+42  7.15730e+05  5.65783e+42  6.68890e+05  1.13235e+42  5.84205e+05  2.72745e+41 -6.32776e-08
 3.45515e-01  7.15730e+05  8.92949e+42  7.15730e+05  5.13909e+42  6.46632e+05  1.62542e+42  5.84205e+05  6.22153e+41 -6.32776e-08
 3.56807e-01  7.15730e+05  6.84938e+42  7.15730e+05  5.65506e+42  6.46632e+05  7.38631e+41  5.64766e+05  4.17883e+41 -6.32776e-08
 3.68468e-01  7.15730e+05  5.96784e+42  6.91914e+05  4.08863e+42  6.46632e+05  4.46613e+41  5.64766e+05  3.19914e+41 -6.32776e-08
 3.80511e-01  7.15730e+05  6.28122e+42  6.91914e+05  3.22285e+42  6.46632e+05  7.48154e+41  5.64766e+05  4.42091e+41 -6.32776e-08
 3.92947e-01  6.91914e+05  5.13097e+42  6.91914e+05  3.38385e+42  6.25115e+05  1.02054e+42  5.64766e+05  7.84918e+41 -6.32776e-08
 4.05790e-01  6.91914e+05  3.85063e+42  6.68890e+05  3.30763e+42  6.25115e+05  3.25626e+41  5.45973e+05  8.26808e+41 -6.32776e-08
 4.19052e-01  6.91914e+05  3.75645e+42  6.68890e+05  1.98834e+42  6.25115e+05  2.23768e+41  5.45973e+05  6.86229e+41 -6.32776e-08
 4.32748e-01  6.68890e+05  4.35229e+42  6.68890e+05  1.69073e+42  6.25115e+05  7.14548e+41  5.45973e+05  7.67311e+41 -6.32776e-08
 4.46891e-01  6.68890e+05  2.54936e+42  6.68890e+05  2.41355e+42  6.04314e+05  9.63853e+41  5.45973e+05  1.07039e+42 -6.32776e-08
 4.61496e-01  6.68890e+05  1.92720e+42  6.46632e+05  1.63011e+42  6.04314e+05  3.81979e+41  5.27805e+05  1.52650e+42 -6.32776e-08
 4.76579e-01  6.68890e+05  2.48324e+42  6.46632e+05  7.62193e+41  6.04314e+05  3.93397e+41  5.27805e+05  1.30405e+42 -6.32776e-08
 4.92155e-01  6.46632e+05  2.29099e+42  6.46632e+05  9.10876e+41  6.04314e+05  9.98155e+41  5.27805e+05  1.30582e+42 -6.32776e-08
 5.08240e-01  6.46632e+05  1.01095e+42  6.46632e+05  2.07677e+42  5.84205e+05  1.47345e+42  5.27805e+05  1.53182e+42 -6.32776e-08
 5.24851e-01  6.46632e+05  9.05322e+41  6.25115e+05  8.51678e+41  5.84205e+05  9.20763e+41  5.27805e+05  1.98298e+42 -6.32776e-08
 5.42004e-01  6.46632e+05  1.97367e+42  6.25115e+05  3.07332e+41  5.84205e+05  9.63601e+41  5.10242e+05  2.27907e+42 -6.32776e-08
 5.59718e-01  6.25115e+05  1.30334e+42  6.25115e+05  7.77703e+41  5.84205e+05  1.60214e+42  5.10242e+05  2.15662e+42 -6.32776e-08
 5.78011e-01  6.25115e+05  3.97671e+41  6.25115e+05  2.26474e+42  5.64766e+05  2.62228e+42  5.10242e+05  2.26193e+42 -6.32776e-08
 5.96902e-01  6.25115e+05  6.63873e+41  6.04314e+05  9.29682e+41  5.64766e+05  2.00718e+42  5.10242e+05  2.59542e+42 -6.32776e-08
 6.16411e-01  6.25115e+05  2.10305e+42  6.04314e+05  5.75849e+41  5.64766e+05  1.99211e+42  5.10242e+05  3.15847e+42 -6.32776e-08
 6.36557e-01  6.04314e+05  1.34151e+42  6.04314e+05  1.23784e+42  5.64766e+05  2.57699e+42  4.93264e+05  3.48534e+42 -6.32776e-08
 6.57361e-01  6.04314e+05  6.55654e+41  6.04314e+05  2.91841e+42  5.64766e+05  3.76425e+42  4.93264e+05  3.41643e+42 -6.32776e-08
 6.78845e-01  6.04314e+05  1.14274e+42  5.84205e+05  1.89227e+42  5.45973e+05  3.77795e+42  4.93264e+05  3.58049e+42 -6.32776e-08
 7.01032e-01  6.04314e+05  2.80478e+42  5.84205e+05  1.58718e+42  5.45973e+05  3.60460e+42  4.93264e+05  3.97818e+42 -6.32776e-08
 7.23943e-01  5.84205e+05  2.44038e+42  5.84205e+05  2.30211e+42  5.45973e+05  4.03789e+42  4.93264e+05  4.61115e+42 -6.32776e-08
 7.47603e-01  5.84205e+05  1.80971e+42  5.84205e+05  4.04001e+42  5.45973e+05  5.07960e+42  4.76850e+05  5.26074e+42 -6.32776e-08
 7.72037e-01  5.84205e+05  2.35675e+42  5.64766e+05  3.85946e+42  5.27805e+05  6.47385e+42  4.76850e+05  5.18807e+42 -6.32776e-08
