radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  4.34140e+44  1.27234e+06  3.25210e+44  1.14951e+06  1.34411e+44  1.03853e+06  3.41418e+43  3.63983e+00
 2.06537e-01  1.27234e+06  4.01614e+44  1.23000e+06  3.01051e+44  1.14951e+06  1.26400e+44  1.00397e+06  2.90288e+43  3.63983e+00
 2.13287e-01  1.27234e+06  3.79220e+44  1.23000e+06  2.81815e+44  1.11126e+06  1.15374e+44  1.00397e+06  2.54223e+43  3.63983e+00
 2.20257e-01  1.23000e+06  3.54442e+44  1.18907e+06  2.65030e+44  1.11126e+06  1.05032e+44  1.00397e+06  2.48622e+43  3.63983e+00
 2.27456e-01  1.23000e+06  3.29697e+44  1.18907e+06  2.43311e+44  1.11126e+06  1.00472e+44  9.70565e+05  1.95274e+43  3.63983e+00
 2.34890e-01  1.18907e+06  3.13502e+44  1.18907e+06  2.30671e+44  1.07428e+06  8.75771e+43  9.70565e+05  1.68952e+43  3.63983e+00
 2.42567e-01  1.18907e+06  2.85930e+44  1.14951e+06  2.10114e+44  1.07428e+06  8.03199e+43  9.38269e+05  1.69782e+43  3.63983e+00
 2.50494e-01  1.18907e+06  2.68864e+44  1.14951e+06  1.94430e+44  1.03853e+06  7.45778e+43  9.38269e+05  1.20716e+43  3.63983e+00
 2.58681e-01  1.14951e+06  2.48405e+44  1.11126e+06  1.82766e+44  1.03853e+06  6.43208e+43  9.38269e+05  1.01561e+43  3.63983e+00
 2.67136e-01  1.14951e+06  2.27862e+44  1.11126e+06  1.63613e+44  1.03853e+06  5.96772e+43  9.07048e+05  1.10158e+43  3.63983e+00
 2.75866e-01  1.14951e+06  2.17584e+44  1.11126e+06  1.53211e+44  1.00397e+06  5.31253e+43  9.07048e+05  6.58632e+42  3.63983e+00
 2.84882e-01  1.11126e+06  1.93237e+44  1.07428e+06  1.38883e+44  1.00397e+06  4.51013e+43  9.07048e+05  5.12526e+42  3.63983e+00
 2.94193e-01  1.11126e+06  1.78843e+44  1.07428e+06  1.24454e+44  1.00397e+06  4.26111e+43  9.07048e+05  6.62655e+42  3.63983e+00
 3.03808e-01  1.07428e+06  1.65763e+44  1.07428e+06  1.18614e+44  9.70565e+05  3.57906e+43  8.76865e+05  3.08570e+42  3.63983e+00
 3.13737e-01  1.07428e+06  1.46749e+44  1.03853e+06  1.02154e+44  9.70565e+05  2.95287e+43  8.76865e+05  1.80775e+42  3.63983e+00
 3.23991e-01  1.07428e+06  1.37665e+44  1.03853e+06  9.17267e+43  9.70565e+05  2.87362e+43  8.76865e+05  3.47840e+42  3.63983e+00
