radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.10116e+45  1.31613e+06  8.66326e+44  1.18907e+06  3.74973e+44  1.00397e+06  9.45375e+43  1.21911e-08
 2.06537e-01  1.31613e+06  1.06322e+45  1.31613e+06  8.36267e+44  1.14951e+06  3.56484e+44  1.00397e+06  9.09907e+43  1.21911e-08
 2.13287e-01  1.31613e+06  1.01065e+45  1.27234e+06  7.93697e+44  1.14951e+06  3.39107e+44  9.70565e+05  8.44751e+43  1.21911e-08
 2.20257e-01  1.31613e+06  9.72550e+44  1.27234e+06  7.62622e+44  1.11126e+06  3.25954e+44  9.70565e+05  7.94103e+43  1.21911e-08
 2.27456e-01  1.27234e+06  9.27015e+44  1.23000e+06  7.26946e+44  1.11126e+06  3.06729e+44  9.38269e+05  7.66863e+43  1.21911e-08
 2.34890e-01  1.27234e+06  8.87821e+44  1.23000e+06  6.94387e+44  1.11126e+06  2.94181e+44  9.38269e+05  6.99671e+43  1.21911e-08
 2.42567e-01  1.23000e+06  8.50294e+44  1.18907e+06  6.66202e+44  1.07428e+06  2.78093e+44  9.38269e+05  6.60279e+43  1.21911e-08
 2.50494e-01  1.23000e+06  8.09463e+44  1.18907e+06  6.31694e+44  1.07428e+06  2.63292e+44  9.07048e+05  6.29682e+43  1.21911e-08
 2.58681e-01  1.18907e+06  7.80643e+44  1.18907e+06  6.08707e+44  1.03853e+06  2.53524e+44  9.07048e+05  5.71967e+43  1.21911e-08
 2.67136e-01  1.18907e+06  7.37630e+44  1.14951e+06  5.74763e+44  1.03853e+06  2.36191e+44  9.07048e+05  5.41521e+43  1.21911e-08
 2.75866e-01  1.18907e+06  7.07955e+44  1.14951e+06  5.49123e+44  1.03853e+06  2.25244e+44  8.76865e+05  5.10280e+43  1.21911e-08
 2.84882e-01  1.14951e+06  6.72576e+44  1.11126e+06  5.23914e+44  1.00397e+06  2.13275e+44  8.76865e+05  4.59714e+43  1.21911e-08
 2.94193e-01  1.14951e+06  6.39902e+44  1.11126e+06  4.95168e+44  1.00397e+06  1.99406e+44  8.76865e+05  4.35953e+43  1.21911e-08
 3.03808e-01  1.11126e+06  6.14673e+44  1.11126e+06  4.77378e+44  1.00397e+06  1.91769e+44  8.47687e+05  4.07253e+43  1.21911e-08
 3.13737e-01  1.11126e+06  5.78471e+44  1.07428e+06  4.47260e+44  9.70565e+05  1.77947e+44  8.47687e+05  3.61540e+43  1.21911e-08
 3.23991e-01  1.11126e+06  5.54948e+44  1.07428e+06  4.25703e+44  9.70565e+05  1.67006e+44  8.47687e+05  3.42227e+43  1.21911e-08
 3.34580e-01  1.07428e+06  5.24145e+44  1.03853e+06  4.05934e+44  9.38269e+05  1.61444e+44  8.19480e+05  3.19807e+43  1.21911e-08
 3.45515e-01  1.07428e+06  4.96328e+44  1.03853e+06  3.80154e+44  9.38269e+05  1.46902e+44  8.19480e+05  2.76656e+43  1.21911e-08
 3.56807e-01  1.03853e+06  4.77549e+44  1.03853e+06  3.64855e+44  9.38269e+05  1.38375e+44  8.19480e+05  2.59552e+43  1.21911e-08
 3.68468e-01  1.03853e+06  4.44905e+44  1.00397e+06  3.41384e+44  9.07048e+05  1.32131e+44  7.92211e+05  2.47816e+43  1.21911e-08
 3.80511e-01  1.03853e+06  4.24387e+44  1.00397e+06  3.21225e+44  9.07048e+05  1.19616e+44  7.92211e+05  2.04910e+43  1.21911e-08
 3.92947e-01  1.00397e+06  4.01434e+44  9.70565e+05  3.10191e+44  9.07048e+05  1.13003e+44  7.92211e+05  1.87754e+43  1.21911e-08
 4.05790e-01  1.00397e+06  3.75351e+44  9.70565e+05  2.84696e+44  8.76865e+05  1.06670e+44  7.65850e+05  1.91901e+43  1.21911e-08
 4.19052e-01  1.00397e+06  3.61107e+44  9.70565e+05  2.69286e+44  8.76865e+05  9.56792e+43  7.65850e+05  1.46869e+43  1.21911e-08
 4.32748e-01  9.70565e+05  3.34642e+44  9.38269e+05  2.56212e+44  8.76865e+05  9.04913e+43  7.65850e+05  1.27348e+43  1.21911e-08
 4.46891e-01  9.70565e+05  3.14104e+44  9.38269e+05  2.34831e+44  8.47687e+05  8.47680e+43  7.65850e+05  1.33257e+43  1.21911e-08
 4.61496e-01  9.38269e+05  3.03360e+44  9.38269e+05  2.23330e+44  8.47687e+05  7.48029e+43  7.40366e+05  1.03938e+43  1.21911e-08
 4.76579e-01  9.38269e+05  2.75963e+44  9.07048e+05  2.09044e+44  8.47687e+05  7.05544e+43  7.40366e+05  7.96528e+42  1.21911e-08
 4.92155e-01  9.38269e+05  2.59993e+44  9.07048e+05  1.90938e+44  8.19480e+05  6.62618e+43  7.40366e+05  8.05997e+42  1.21911e-08
 5.08240e-01  9.07048e+05  2.47969e+44  9.07048e+05  1.82530e+44  8.19480e+05  5.68250e+43  7.15730e+05  7.85178e+42  1.21911e-08
 5.24851e-01  9.07048e+05  2.24405e+44  8.76865e+05  1.68005e+44  8.19480e+05  5.30304e+43  7.15730e+05  4.69424e+42  1.21911e-08
 5.42004e-01  9.07048e+05  2.12055e+44  8.76865e+05  1.52352e+44  7.92211e+05  5.11353e+43  7.15730e+05  4.04642e+42  1.21911e-08
 5.59718e-01  8.76865e+05  1.99884e+44  8.76865e+05  1.46236e+44  7.92211e+05  4.17234e+43  7.15730e+05  5.90564e+42  1.21911e-08
 5.78011e-01  8.76865e+05  1.79197e+44  8.47687e+05  1.32617e+44  7.92211e+05  3.78913e+43  6.91914e+05  3.26659e+42  1.21911e-08
 5.96902e-01  8.76865e+05  1.69537e+44  8.47687e+05  1.18602e+44  7.65850e+05  3.95369e+43  6.91914e+05  1.61317e+42  1.21911e-08
 6.16411e-01  8.47687e+05  1.58549e+44  8.47687e+05  1.13985e+44  7.65850e+05  2.96339e+43  6.91914e+05  2.45672e+42  1.21911e-08
 6.36557e-01  8.47687e+05  1.39793e+44  8.19480e+05  1.02618e+44  7.65850e+05  2.52607e+43  6.68890e+05  4.17611e+42  1.21911e-08
 6.57361e-01  8.47687e+05  1.31901e+44  8.19480e+05  8.94266e+43  7.65850e+05  2.63992e+43  6.68890e+05  1.23033e+42  1.21911e-08
 6.78845e-01  8.19480e+05  1.23664e+44  8.19480e+05  8.55130e+43  7.40366e+05  2.08764e+43  6.68890e+05  7.79922e+41  1.21911e-08
 7.01032e-01  8.19480e+05  1.05893e+44  7.92211e+05  7.79847e+43  7.40366e+05  1.54392e+43  6.68890e+05  2.82304e+42  1.21911e-08
 7.23943e-01  8.19480e+05  9.88452e+43  7.92211e+05  6.47936e+43  7.40366e+05  1.54730e+43  6.46632e+05  3.55329e+42  1.21911e-08
 7.47603e-01  7.92211e+05  9.52031e+43  7.92211e+05  6.07778e+43  7.15730e+05  1.59908e+43  6.46632e+05  1.49988e+42  1.21911e-08
 7.72037e-01  7.92211e+05  7.74597e+43  7.65850e+05  5.89642e+43  7.15730e+05  8.93799e+42  6.46632e+05  1.94296e+42  1.21911e-08
 7.97269e-01  7.92211e+05  7.03219e+43  7.65850e+05  4.49277e+43  7.15730e+05  7.32932e+42  6.46632e+05  4.88438e+42  1.21911e-08
 8.23326e-01  7.65850e+05  7.34573e+43  7.65850e+05  3.99844e+43  7.15730e+05  1.11581e+43  6.25115e+05  5.47853e+42  1.21911e-08
 8.50234e-01  7.65850e+05  5.47596e+43  7.65850e+05  4.41137e+43  6.91914e+05  6.52861e+42  6.25115e+05  3.98210e+42  1.21911e-08
 8.78022e-01  7.65850e+05  4.65737e+43  7.40366e+05  3.03555e+43  6.91914e+05  2.70175e+42  6.25115e+05  4.99243e+42  1.21911e-08
 9.06718e-01  7.65850e+05  4.88656e+43  7.40366e+05  2.36273e+43  6.91914e+05  4.29319e+42  6.25115e+05  8.51371e+42  1.21911e-08
 9.36352e-01  7.40366e+05  3.84096e+43  7.40366e+05  2.59041e+43  6.68890e+05  9.31311e+42  6.04314e+05  1.00758e+43  1.21911e-08
 9.66955e-01  7.40366e+05  2.81799e+43  7.15730e+05  2.19643e+43  6.68890e+05  2.63903e+42  6.04314e+05  8.77371e+42  1.21911e-08
 9.98557e-01  7.40366e+05  2.83520e+43  7.15730e+05  1.25470e+43  6.68890e+05  1.38301e+42  6.04314e+05  9.99826e+42  1.21911e-08
 1.03119e+00  7.15730e+05  2.94479e+43  7.15730e+05  1.20888e+43  6.68890e+05  5.53983e+42  6.04314e+05  1.37545e+43  1.21911e-08
 1.06489e+00  7.15730e+05  1.61237e+43  7.15730e+05  2.05878e+43  6.46632e+05  8.60221e+42  5.84205e+05  1.77394e+43  1.21911e-08
 1.09970e+00  7.15730e+05  1.31513e+43  6.91914e+05  8.01034e+42  6.46632e+05  3.81933e+42  5.84205e+05  1.62275e+43  1.21911e-08
 1.13564e+00  7.15730e+05  2.05185e+43  6.91914e+05  3.87285e+42  6.46632e+05  4.45939e+42  5.84205e+05  1.72730e+43  1.21911e-08
 1.17276e+00  6.91914e+05  1.18855e+43  6.91914e+05  8.65857e+42  6.46632e+05  1.05250e+43  5.84205e+05  2.08802e+43  1.21911e-08
 1.21108e+00  6.91914e+05  4.67133e+42  6.68890e+05  1.18260e+43  6.25115e+05  1.35231e+43  5.84205e+05  2.70642e+43  1.21911e-08
 1.25067e+00  6.91914e+05  7.76168e+42  6.68890e+05  2.97790e+42  6.25115e+05  9.89837e+42  5.64766e+05  2.70629e+43  1.21911e-08
 1.29154e+00  6.68890e+05  1.75788e+43  6.68890e+05  3.04931e+42  6.25115e+05  1.17217e+43  5.64766e+05  2.74763e+43  1.21911e-08
 1.33375e+00  6.68890e+05  4.92303e+42  6.68890e+05  1.20405e+43  6.25115e+05  1.90006e+43  5.64766e+05  3.04937e+43  1.21911e-08
 1.37734e+00  6.68890e+05  2.57280e+42  6.46632e+05  1.18017e+43  6.04314e+05  2.43879e+43  5.64766e+05  3.61275e+43  1.21911e-08
 1.42236e+00  6.68890e+05  1.05184e+43  6.46632e+05  6.04482e+42  6.04314e+05  2.11265e+43  5.45973e+05  4.25586e+43  1.21911e-08
