radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.45973e+05  2.83142e+42  5.45973e+05  2.91217e+42  5.10242e+05  2.61202e+42  4.93264e+05  9.92929e+41  5.08850e-08
 2.06537e-01  5.45973e+05  3.04519e+42  5.27805e+05  2.99183e+42  5.10242e+05  2.71614e+42  4.93264e+05  1.05479e+42  5.08850e-08
 2.13287e-01  5.45973e+05  3.29736e+42  5.27805e+05  3.10336e+42  5.10242e+05  2.84375e+42  4.93264e+05  1.12175e+42  5.08850e-08
 2.20257e-01  5.27805e+05  3.43010e+42  5.27805e+05  3.25007e+42  5.10242e+05  2.99538e+42  4.76850e+05  1.16367e+42  5.08850e-08
 2.27456e-01  5.27805e+05  3.54937e+42  5.27805e+05  3.43257e+42  5.10242e+05  3.17165e+42  4.76850e+05  1.20682e+42  5.08850e-08
 2.34890e-01  5.27805e+05  3.70911e+42  5.27805e+05  3.65163e+42  5.10242e+05  3.37328e+42  4.76850e+05  1.25571e+42  5.08850e-08
 2.42567e-01  5.27805e+05  3.91001e+42  5.27805e+05  3.90813e+42  5.10242e+05  3.60112e+42  4.76850e+05  1.31054e+42  5.08850e-08
 2.50494e-01  5.27805e+05  4.15289e+42  5.27805e+05  4.20315e+42  5.10242e+05  3.85611e+42  4.76850e+05  1.37154e+42  5.08850e-08
 2.58681e-01  5.27805e+05  4.43875e+42  5.10242e+05  4.40123e+42  4.93264e+05  4.01413e+42  4.76850e+05  1.43897e+42  5.08850e-08
 2.67136e-01  5.27805e+05  4.76879e+42  5.10242e+05  4.54548e+42  4.93264e+05  4.14818e+42  4.76850e+05  1.51309e+42  5.08850e-08
 2.75866e-01  5.10242e+05  5.04959e+42  5.10242e+05  4.73088e+42  4.93264e+05  4.31165e+42  4.76850e+05  1.59422e+42  5.08850e-08
 2.84882e-01  5.10242e+05  5.20504e+42  5.10242e+05  4.95821e+42  4.93264e+05  4.50520e+42  4.76850e+05  1.68270e+42  5.08850e-08
 2.94193e-01  5.10242e+05  5.40782e+42  5.10242e+05  5.22840e+42  4.93264e+05  4.72964e+42  4.76850e+05  1.77888e+42  5.08850e-08
 3.03808e-01  5.10242e+05  5.65879e+42  5.10242e+05  5.54257e+42  4.93264e+05  4.98590e+42  4.76850e+05  1.88317e+42  5.08850e-08
 3.13737e-01  5.10242e+05  5.95897e+42  5.10242e+05  5.90201e+42  4.93264e+05  5.27504e+42  4.76850e+05  1.99600e+42  5.08850e-08
 3.23991e-01  5.10242e+05  6.30960e+42  5.10242e+05  6.30823e+42  4.93264e+05  5.59825e+42  4.76850e+05  2.11784e+42  5.08850e-08
 3.34580e-01  5.10242e+05  6.71215e+42  5.10242e+05  6.76289e+42  4.93264e+05  5.95688e+42  4.76850e+05  2.24919e+42  5.08850e-08
 3.45515e-01  5.10242e+05  7.16828e+42  4.93264e+05  6.98191e+42  4.93264e+05  6.35240e+42  4.76850e+05  2.39059e+42  5.08850e-08
 3.56807e-01  5.10242e+05  7.67987e+42  4.93264e+05  7.22475e+42  4.93264e+05  6.78646e+42  4.60983e+05  2.51447e+42  5.08850e-08
 3.68468e-01  4.93264e+05  8.00442e+42  4.93264e+05  7.51984e+42  4.76850e+05  7.01897e+42  4.60983e+05  2.60250e+42  5.08850e-08
 3.80511e-01  4.93264e+05  8.27075e+42  4.93264e+05  7.86838e+42  4.76850e+05  7.25950e+42  4.60983e+05  2.70205e+42  5.08850e-08
 3.92947e-01  4.93264e+05  8.59711e+42  4.93264e+05  8.27184e+42  4.76850e+05  7.54231e+42  4.60983e+05  2.81353e+42  5.08850e-08
 4.05790e-01  4.93264e+05  8.98485e+42  4.93264e+05  8.73186e+42  4.76850e+05  7.86858e+42  4.60983e+05  2.93740e+42  5.08850e-08
 4.19052e-01  4.93264e+05  9.43557e+42  4.93264e+05  9.25037e+42  4.76850e+05  8.23966e+42  4.60983e+05  3.07416e+42  5.08850e-08
 4.32748e-01  4.93264e+05  9.95114e+42  4.93264e+05  9.82950e+42  4.76850e+05  8.65709e+42  4.60983e+05  3.22440e+42  5.08850e-08
 4.46891e-01  4.93264e+05  1.05337e+43  4.93264e+05  1.04717e+43  4.76850e+05  9.12259e+42  4.60983e+05  3.38873e+42  5.08850e-08
 4.61496e-01  4.93264e+05  1.11856e+43  4.93264e+05  1.11795e+43  4.76850e+05  9.63808e+42  4.60983e+05  3.56782e+42  5.08850e-08
