radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  8.37465e+44  1.27234e+06  6.53446e+44  1.14951e+06  2.78809e+44  9.70565e+05  6.98854e+43 -5.04925e+02
 2.06537e-01  1.31613e+06  7.97759e+44  1.27234e+06  6.20758e+44  1.14951e+06  2.65567e+44  9.70565e+05  6.42737e+43 -5.04925e+02
 2.13287e-01  1.27234e+06  7.65318e+44  1.23000e+06  5.96408e+44  1.11126e+06  2.51890e+44  9.70565e+05  6.12129e+43 -5.04925e+02
 2.20257e-01  1.27234e+06  7.24566e+44  1.23000e+06  5.62312e+44  1.11126e+06  2.36809e+44  9.38269e+05  5.69314e+43 -5.04925e+02
 2.27456e-01  1.27234e+06  6.96480e+44  1.23000e+06  5.38916e+44  1.11126e+06  2.27805e+44  9.38269e+05  5.23217e+43 -5.04925e+02
 2.34890e-01  1.23000e+06  6.57488e+44  1.18907e+06  5.09225e+44  1.07428e+06  2.11520e+44  9.38269e+05  5.02133e+43 -5.04925e+02
 2.42567e-01  1.23000e+06  6.27564e+44  1.18907e+06  4.83760e+44  1.07428e+06  2.00306e+44  9.07048e+05  4.56635e+43 -5.04925e+02
 2.50494e-01  1.18907e+06  5.96715e+44  1.14951e+06  4.61751e+44  1.03853e+06  1.90038e+44  9.07048e+05  4.18429e+43 -5.04925e+02
 2.58681e-01  1.18907e+06  5.64463e+44  1.14951e+06  4.33791e+44  1.03853e+06  1.76353e+44  9.07048e+05  4.04803e+43 -5.04925e+02
 2.67136e-01  1.14951e+06  5.42544e+44  1.14951e+06  4.15998e+44  1.03853e+06  1.68495e+44  8.76865e+05  3.59241e+43 -5.04925e+02
 2.75866e-01  1.14951e+06  5.07465e+44  1.11126e+06  3.89354e+44  1.00397e+06  1.56356e+44  8.76865e+05  3.26831e+43 -5.04925e+02
 2.84882e-01  1.14951e+06  4.84155e+44  1.11126e+06  3.68447e+44  1.00397e+06  1.45666e+44  8.76865e+05  3.18623e+43 -5.04925e+02
 2.94193e-01  1.11126e+06  4.56973e+44  1.07428e+06  3.50905e+44  1.00397e+06  1.40676e+44  8.47687e+05  2.76101e+43 -5.04925e+02
 3.03808e-01  1.11126e+06  4.30118e+44  1.07428e+06  3.26456e+44  9.70565e+05  1.27018e+44  8.47687e+05  2.47404e+43 -5.04925e+02
 3.13737e-01  1.07428e+06  4.13515e+44  1.07428e+06  3.11730e+44  9.70565e+05  1.18838e+44  8.47687e+05  2.42579e+43 -5.04925e+02
 3.23991e-01  1.07428e+06  3.82614e+44  1.03853e+06  2.90586e+44  9.38269e+05  1.13150e+44  8.19480e+05  2.06781e+43 -5.04925e+02
 3.34580e-01  1.07428e+06  3.62965e+44  1.03853e+06  2.71721e+44  9.38269e+05  1.01492e+44  8.19480e+05  1.79696e+43 -5.04925e+02
 3.45515e-01  1.03853e+06  3.42299e+44  1.00397e+06  2.61539e+44  9.38269e+05  9.53523e+43  8.19480e+05  1.76203e+43 -5.04925e+02
 3.56807e-01  1.03853e+06  3.17913e+44  1.00397e+06  2.38088e+44  9.07048e+05  8.93428e+43  7.92211e+05  1.51522e+43 -5.04925e+02
 3.68468e-01  1.03853e+06  3.04511e+44  1.00397e+06  2.23994e+44  9.07048e+05  7.93571e+43  7.92211e+05  1.23904e+43 -5.04925e+02
 3.80511e-01  1.00397e+06  2.80342e+44  9.70565e+05  2.11665e+44  9.07048e+05  7.47970e+43  7.92211e+05  1.19646e+43 -5.04925e+02
 3.92947e-01  1.00397e+06  2.61522e+44  9.70565e+05  1.92391e+44  8.76865e+05  6.90862e+43  7.65850e+05  1.11349e+43 -5.04925e+02
 4.05790e-01  9.70565e+05  2.51226e+44  9.70565e+05  1.82285e+44  8.76865e+05  6.03039e+43  7.65850e+05  8.09734e+42 -5.04925e+02
 4.19052e-01  9.70565e+05  2.26456e+44  9.38269e+05  1.68533e+44  8.76865e+05  5.68683e+43  7.65850e+05  7.37814e+42 -5.04925e+02
 4.32748e-01  9.70565e+05  2.12291e+44  9.38269e+05  1.52651e+44  8.47687e+05  5.21935e+43  7.40366e+05  8.82404e+42 -5.04925e+02
 4.46891e-01  9.38269e+05  2.00466e+44  9.38269e+05  1.45774e+44  8.47687e+05  4.41462e+43  7.40366e+05  5.27639e+42 -5.04925e+02
 4.61496e-01  9.38269e+05  1.79661e+44  9.07048e+05  1.31459e+44  8.47687e+05  4.13786e+43  7.40366e+05  4.03538e+42 -5.04925e+02
 4.76579e-01  9.38269e+05  1.69267e+44  9.07048e+05  1.18202e+44  8.19480e+05  3.86198e+43  7.40366e+05  5.09589e+42 -5.04925e+02
 4.92155e-01  9.07048e+05  1.56914e+44  9.07048e+05  1.13807e+44  8.19480e+05  3.08324e+43  7.15730e+05  4.22753e+42 -5.04925e+02
 5.08240e-01  9.07048e+05  1.39181e+44  8.76865e+05  9.99536e+43  8.19480e+05  2.82697e+43  7.15730e+05  2.21981e+42 -5.04925e+02
 5.24851e-01  9.07048e+05  1.31691e+44  8.76865e+05  8.85619e+43  7.92211e+05  2.84820e+43  7.15730e+05  2.50609e+42 -5.04925e+02
 5.42004e-01  8.76865e+05  1.20005e+44  8.76865e+05  8.59090e+43  7.92211e+05  2.04659e+43  7.15730e+05  5.08755e+42 -5.04925e+02
