radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  1.48947e+43  7.15730e+05  1.14961e+43  6.68890e+05  5.08565e+42  5.84205e+05  1.69267e+42 -1.46342e-09
 2.06537e-01  7.15730e+05  1.42435e+43  7.15730e+05  1.12372e+43  6.46632e+05  4.83717e+42  5.84205e+05  1.61618e+42 -1.46342e-09
 2.13287e-01  7.15730e+05  1.34083e+43  6.91914e+05  1.07418e+43  6.46632e+05  4.45313e+42  5.84205e+05  1.63132e+42 -1.46342e-09
 2.20257e-01  7.15730e+05  1.30071e+43  6.91914e+05  1.00450e+43  6.46632e+05  4.28580e+42  5.64766e+05  1.52370e+42 -1.46342e-09
 2.27456e-01  6.91914e+05  1.26563e+43  6.91914e+05  9.71757e+42  6.46632e+05  4.33448e+42  5.64766e+05  1.37773e+42 -1.46342e-09
 2.34890e-01  6.91914e+05  1.17505e+43  6.68890e+05  9.55977e+42  6.25115e+05  3.86696e+42  5.64766e+05  1.32240e+42 -1.46342e-09
 2.42567e-01  6.91914e+05  1.12718e+43  6.68890e+05  8.76835e+42  6.25115e+05  3.59845e+42  5.64766e+05  1.35748e+42 -1.46342e-09
 2.50494e-01  6.91914e+05  1.12183e+43  6.68890e+05  8.34101e+42  6.25115e+05  3.54312e+42  5.45973e+05  1.23841e+42 -1.46342e-09
 2.58681e-01  6.68890e+05  1.03027e+43  6.68890e+05  8.27600e+42  6.04314e+05  3.44503e+42  5.45973e+05  1.10376e+42 -1.46342e-09
 2.67136e-01  6.68890e+05  9.71014e+42  6.46632e+05  7.69539e+42  6.04314e+05  3.05529e+42  5.45973e+05  1.05861e+42 -1.46342e-09
 2.75866e-01  6.68890e+05  9.53630e+42  6.46632e+05  7.13633e+42  6.04314e+05  2.87648e+42  5.45973e+05  1.10279e+42 -1.46342e-09
 2.84882e-01  6.46632e+05  9.09891e+42  6.46632e+05  6.93461e+42  6.04314e+05  2.90785e+42  5.27805e+05  1.00240e+42 -1.46342e-09
 2.94193e-01  6.46632e+05  8.35553e+42  6.25115e+05  6.86739e+42  5.84205e+05  2.69721e+42  5.27805e+05  8.67922e+41 -1.46342e-09
 3.03808e-01  6.46632e+05  8.02525e+42  6.25115e+05  6.14392e+42  5.84205e+05  2.37448e+42  5.27805e+05  8.21973e+41 -1.46342e-09
 3.13737e-01  6.46632e+05  8.10669e+42  6.25115e+05  5.77368e+42  5.84205e+05  2.25985e+42  5.27805e+05  8.64364e+41 -1.46342e-09
 3.23991e-01  6.25115e+05  7.25486e+42  6.25115e+05  5.75513e+42  5.84205e+05  2.35286e+42  5.10242e+05  8.17242e+41 -1.46342e-09
 3.34580e-01  6.25115e+05  6.73118e+42  6.04314e+05  5.41758e+42  5.64766e+05  2.08780e+42  5.10242e+05  6.71656e+41 -1.46342e-09
 3.45515e-01  6.25115e+05  6.61388e+42  6.04314e+05  4.84581e+42  5.64766e+05  1.80610e+42  5.10242e+05  6.13787e+41 -1.46342e-09
 3.56807e-01  6.04314e+05  6.47061e+42  6.04314e+05  4.62190e+42  5.64766e+05  1.73015e+42  5.10242e+05  6.43397e+41 -1.46342e-09
 3.68468e-01  6.04314e+05  5.71513e+42  6.04314e+05  4.74491e+42  5.64766e+05  1.85964e+42  4.93264e+05  6.89321e+41 -1.46342e-09
 3.80511e-01  6.04314e+05  5.36182e+42  5.84205e+05  4.21890e+42  5.45973e+05  1.60906e+42  4.93264e+05  5.21092e+41 -1.46342e-09
 3.92947e-01  6.04314e+05  5.40921e+42  5.84205e+05  3.75596e+42  5.45973e+05  1.34212e+42  4.93264e+05  4.39957e+41 -1.46342e-09
 4.05790e-01  5.84205e+05  5.05598e+42  5.84205e+05  3.63636e+42  5.45973e+05  1.27900e+42  4.93264e+05  4.45581e+41 -1.46342e-09
 4.19052e-01  5.84205e+05  4.42747e+42  5.84205e+05  3.85962e+42  5.45973e+05  1.41946e+42  4.93264e+05  5.37988e+41 -1.46342e-09
 4.32748e-01  5.84205e+05  4.19580e+42  5.64766e+05  3.24159e+42  5.27805e+05  1.26607e+42  4.76850e+05  4.27674e+41 -1.46342e-09
 4.46891e-01  5.84205e+05  4.36001e+42  5.64766e+05  2.84466e+42  5.27805e+05  9.86831e+41  4.76850e+05  3.11555e+41 -1.46342e-09
 4.61496e-01  5.64766e+05  3.90880e+42  5.64766e+05  2.78731e+42  5.27805e+05  9.09955e+41  4.76850e+05  2.81663e+41 -1.46342e-09
 4.76579e-01  5.64766e+05  3.35760e+42  5.64766e+05  3.06929e+42  5.27805e+05  1.03512e+42  4.76850e+05  3.37876e+41 -1.46342e-09
