radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.47317e+44  1.07428e+06  2.74836e+44  9.70565e+05  1.20668e+44  8.47687e+05  3.13604e+43 -7.09925e-03
 2.06537e-01  1.11126e+06  3.32549e+44  1.07428e+06  2.61822e+44  9.70565e+05  1.14380e+44  8.19480e+05  3.05142e+43 -7.09925e-03
 2.13287e-01  1.07428e+06  3.21687e+44  1.07428e+06  2.53409e+44  9.70565e+05  1.10684e+44  8.19480e+05  2.80682e+43 -7.09925e-03
 2.20257e-01  1.07428e+06  3.05397e+44  1.03853e+06  2.40521e+44  9.38269e+05  1.04487e+44  8.19480e+05  2.66647e+43 -7.09925e-03
 2.27456e-01  1.07428e+06  2.94431e+44  1.03853e+06  2.30490e+44  9.38269e+05  9.94014e+43  7.92211e+05  2.60308e+43 -7.09925e-03
 2.34890e-01  1.03853e+06  2.81227e+44  1.00397e+06  2.21978e+44  9.07048e+05  9.66261e+43  7.92211e+05  2.37025e+43 -7.09925e-03
 2.42567e-01  1.03853e+06  2.68418e+44  1.00397e+06  2.10145e+44  9.07048e+05  9.00359e+43  7.92211e+05  2.23987e+43 -7.09925e-03
 2.50494e-01  1.00397e+06  2.60293e+44  1.00397e+06  2.02700e+44  9.07048e+05  8.59379e+43  7.92211e+05  2.21139e+43 -7.09925e-03
 2.58681e-01  1.00397e+06  2.45425e+44  9.70565e+05  1.92636e+44  8.76865e+05  8.28479e+43  7.65850e+05  1.98356e+43 -7.09925e-03
 2.67136e-01  1.00397e+06  2.35635e+44  9.70565e+05  1.83126e+44  8.76865e+05  7.70906e+43  7.65850e+05  1.85448e+43 -7.09925e-03
 2.75866e-01  9.70565e+05  2.25758e+44  9.70565e+05  1.77892e+44  8.76865e+05  7.37720e+43  7.65850e+05  1.82570e+43 -7.09925e-03
 2.84882e-01  9.70565e+05  2.13605e+44  9.38269e+05  1.66519e+44  8.47687e+05  7.06056e+43  7.40366e+05  1.64745e+43 -7.09925e-03
 2.94193e-01  9.70565e+05  2.06397e+44  9.38269e+05  1.58963e+44  8.47687e+05  6.54735e+43  7.40366e+05  1.51096e+43 -7.09925e-03
 3.03808e-01  9.38269e+05  1.95050e+44  9.07048e+05  1.53251e+44  8.47687e+05  6.27318e+43  7.40366e+05  1.47336e+43 -7.09925e-03
 3.13737e-01  9.38269e+05  1.85181e+44  9.07048e+05  1.43184e+44  8.19480e+05  5.97648e+43  7.15730e+05  1.36536e+43 -7.09925e-03
